ts_frame,ts_landmarks,frame_w,frame_h,l0_x_px,l0_y_px,l0_z_rel,l0_vis,l1_x_px,l1_y_px,l1_z_rel,l1_vis,l2_x_px,l2_y_px,l2_z_rel,l2_vis,l3_x_px,l3_y_px,l3_z_rel,l3_vis,l4_x_px,l4_y_px,l4_z_rel,l4_vis,l5_x_px,l5_y_px,l5_z_rel,l5_vis,l6_x_px,l6_y_px,l6_z_rel,l6_vis,l7_x_px,l7_y_px,l7_z_rel,l7_vis,l8_x_px,l8_y_px,l8_z_rel,l8_vis,l9_x_px,l9_y_px,l9_z_rel,l9_vis,l10_x_px,l10_y_px,l10_z_rel,l10_vis,l11_x_px,l11_y_px,l11_z_rel,l11_vis,l12_x_px,l12_y_px,l12_z_rel,l12_vis,l13_x_px,l13_y_px,l13_z_rel,l13_vis,l14_x_px,l14_y_px,l14_z_rel,l14_vis,l15_x_px,l15_y_px,l15_z_rel,l15_vis,l16_x_px,l16_y_px,l16_z_rel,l16_vis,l17_x_px,l17_y_px,l17_z_rel,l17_vis,l18_x_px,l18_y_px,l18_z_rel,l18_vis,l19_x_px,l19_y_px,l19_z_rel,l19_vis,l20_x_px,l20_y_px,l20_z_rel,l20_vis,l21_x_px,l21_y_px,l21_z_rel,l21_vis,l22_x_px,l22_y_px,l22_z_rel,l22_vis,l23_x_px,l23_y_px,l23_z_rel,l23_vis,l24_x_px,l24_y_px,l24_z_rel,l24_vis,l25_x_px,l25_y_px,l25_z_rel,l25_vis,l26_x_px,l26_y_px,l26_z_rel,l26_vis,l27_x_px,l27_y_px,l27_z_rel,l27_vis,l28_x_px,l28_y_px,l28_z_rel,l28_vis,l29_x_px,l29_y_px,l29_z_rel,l29_vis,l30_x_px,l30_y_px,l30_z_rel,l30_vis,l31_x_px,l31_y_px,l31_z_rel,l31_vis,l32_x_px,l32_y_px,l32_z_rel,l32_vis
951.350739000,951.308732100,1280,720,731.0165405273438,318.766508102417,-0.25461190938949585,0.9997525811195374,729.5585632324219,326.4034652709961,-0.25026237964630127,0.9993078708648682,728.3201599121094,327.3022413253784,-0.25024524331092834,0.9990919828414917,727.1118927001953,328.45226526260376,-0.250243604183197,0.99882572889328,734.9315643310547,326.3784885406494,-0.26279377937316895,0.9996298551559448,737.4613952636719,327.20181941986084,-0.26285094022750854,0.9996621608734131,740.4646301269531,328.1686806678772,-0.262878954410553,0.9996945858001709,731.9013977050781,333.25573682785034,-0.18054750561714172,0.9973776340484619,751.4710235595703,331.0629987716675,-0.23723013699054718,0.9997572898864746,732.1924591064453,314.2576503753662,-0.22484345734119415,0.9996554851531982,739.3492889404297,313.8196349143982,-0.24052396416664124,0.9998964071273804,721.4341735839844,310.6038808822632,-0.09439998120069504,0.9998331665992737,797.5691986083984,281.81912183761597,-0.19965820014476776,0.9999887347221375,707.8224945068359,245.77819347381592,-0.022545471787452698,0.8410128355026245,797.2419738769531,207.76296615600586,-0.1937294751405716,0.997231125831604,696.2269592285156,188.96733283996582,-0.06311424821615219,0.83648681640625,772.4961853027344,147.0011579990387,-0.22251518070697784,0.9899379014968872,690.6150054931641,169.44271802902222,-0.07351867854595184,0.7757717967033386,772.1382141113281,126.81550741195679,-0.242773175239563,0.9781715273857117,689.2443084716797,170.1948094367981,-0.09534354507923126,0.7867012023925781,763.7070465087891,129.93623614311218,-0.25492602586746216,0.9793844223022461,693.4686279296875,175.75491070747375,-0.07320381700992584,0.7759067416191101,762.6164245605469,137.58159399032593,-0.22674894332885742,0.9731928706169128,718.7376403808594,173.19664120674133,0.03232722729444504,0.999255895614624,761.2556457519531,162.16405034065247,-0.03237355872988701,0.999666154384613,714.0699768066406,111.88097834587097,0.12306555360555649,0.9616134166717529,760.1687622070312,94.67161417007446,0.047050200402736664,0.9844629764556885,723.4183502197266,62.049890756607056,0.302327424287796,0.9524258375167847,775.5241394042969,51.426379680633545,0.21654105186462402,0.9749840497970581,732.5056457519531,54.18149650096893,0.31818684935569763,0.9168227910995483,778.9852905273438,48.126248717308044,0.23164410889148712,0.8823790550231934,701.4558410644531,37.124937772750854,0.28409287333488464,0.9528337121009827,769.3849182128906,18.586345911026,0.177036315202713,0.9567965269088745
951.367182700,951.308732100,1280,720,731.0165405273438,318.766508102417,-0.25461190938949585,0.9997525811195374,729.5585632324219,326.4034652709961,-0.25026237964630127,0.9993078708648682,728.3201599121094,327.3022413253784,-0.25024524331092834,0.9990919828414917,727.1118927001953,328.45226526260376,-0.250243604183197,0.99882572889328,734.9315643310547,326.3784885406494,-0.26279377937316895,0.9996298551559448,737.4613952636719,327.20181941986084,-0.26285094022750854,0.9996621608734131,740.4646301269531,328.1686806678772,-0.262878954410553,0.9996945858001709,731.9013977050781,333.25573682785034,-0.18054750561714172,0.9973776340484619,751.4710235595703,331.0629987716675,-0.23723013699054718,0.9997572898864746,732.1924591064453,314.2576503753662,-0.22484345734119415,0.9996554851531982,739.3492889404297,313.8196349143982,-0.24052396416664124,0.9998964071273804,721.4341735839844,310.6038808822632,-0.09439998120069504,0.9998331665992737,797.5691986083984,281.81912183761597,-0.19965820014476776,0.9999887347221375,707.8224945068359,245.77819347381592,-0.022545471787452698,0.8410128355026245,797.2419738769531,207.76296615600586,-0.1937294751405716,0.997231125831604,696.2269592285156,188.96733283996582,-0.06311424821615219,0.83648681640625,772.4961853027344,147.0011579990387,-0.22251518070697784,0.9899379014968872,690.6150054931641,169.44271802902222,-0.07351867854595184,0.7757717967033386,772.1382141113281,126.81550741195679,-0.242773175239563,0.9781715273857117,689.2443084716797,170.1948094367981,-0.09534354507923126,0.7867012023925781,763.7070465087891,129.93623614311218,-0.25492602586746216,0.9793844223022461,693.4686279296875,175.75491070747375,-0.07320381700992584,0.7759067416191101,762.6164245605469,137.58159399032593,-0.22674894332885742,0.9731928706169128,718.7376403808594,173.19664120674133,0.03232722729444504,0.999255895614624,761.2556457519531,162.16405034065247,-0.03237355872988701,0.999666154384613,714.0699768066406,111.88097834587097,0.12306555360555649,0.9616134166717529,760.1687622070312,94.67161417007446,0.047050200402736664,0.9844629764556885,723.4183502197266,62.049890756607056,0.302327424287796,0.9524258375167847,775.5241394042969,51.426379680633545,0.21654105186462402,0.9749840497970581,732.5056457519531,54.18149650096893,0.31818684935569763,0.9168227910995483,778.9852905273438,48.126248717308044,0.23164410889148712,0.8823790550231934,701.4558410644531,37.124937772750854,0.28409287333488464,0.9528337121009827,769.3849182128906,18.586345911026,0.177036315202713,0.9567965269088745
951.392441900,951.350739000,1280,720,726.6493225097656,316.73489570617676,-0.24999482929706573,0.9997445940971375,725.3421783447266,324.0844488143921,-0.24678364396095276,0.9993001222610474,724.1386413574219,325.0061845779419,-0.24677328765392303,0.999068021774292,722.8952026367188,326.1818289756775,-0.2467803657054901,0.9988113045692444,730.9059143066406,323.7160634994507,-0.25977057218551636,0.9996305108070374,733.6333465576172,324.3454599380493,-0.2598218619823456,0.999660074710846,736.9858551025391,325.1104688644409,-0.25984761118888855,0.9996964931488037,728.2520294189453,331.4414048194885,-0.1790114790201187,0.9973436594009399,749.03076171875,328.15136432647705,-0.2336072474718094,0.9997591376304626,727.7433013916016,312.3019337654114,-0.22102804481983185,0.9996373057365417,735.3990173339844,311.80357933044434,-0.2373759001493454,0.9998934268951416,720.4774475097656,311.9317889213562,-0.09442205727100372,0.9998353719711304,793.0410003662109,281.6371822357178,-0.19773909449577332,0.9999887347221375,706.0723876953125,249.77661609649658,-0.0265495665371418,0.8222891092300415,794.0915679931641,206.74503564834595,-0.19910994172096252,0.997246503829956,692.7924346923828,193.00349950790405,-0.06941873580217361,0.8270660042762756,767.9749298095703,146.56106114387512,-0.22872646152973175,0.9899722337722778,686.3903045654297,174.92226719856262,-0.08028590679168701,0.7665143609046936,766.7243194580078,126.16836547851562,-0.2491987943649292,0.9780710339546204,683.4962463378906,174.85927820205688,-0.10070814937353134,0.7788408398628235,757.8223419189453,129.6648395061493,-0.2596355676651001,0.9793769717216492,688.0107879638672,180.156512260437,-0.07910971343517303,0.7678062915802002,756.8080902099609,137.1757972240448,-0.23245999217033386,0.9731053709983826,717.5835418701172,177.5927710533142,0.03305503726005554,0.9992932081222534,757.9292297363281,164.4374692440033,-0.03312274441123009,0.9996762871742249,712.5864410400391,112.91830658912659,0.14806994795799255,0.9558784365653992,752.8832244873047,94.86138582229614,0.07363961637020111,0.9825952053070068,734.1218566894531,64.68172252178192,0.31310921907424927,0.9474029541015625,773.8571166992188,58.32674860954285,0.2415190190076828,0.9736531376838684,737.4153137207031,60.82157850265503,0.328136146068573,0.9131760001182556,777.7656555175781,51.87291920185089,0.25698724389076233,0.880741536617279,705.2964782714844,38.689717054367065,0.29793232679367065,0.9503747224807739,769.4088745117188,19.053043574094772,0.2100861519575119,0.955910325050354
951.408705600,951.350739000,1280,720,726.6493225097656,316.73489570617676,-0.24999482929706573,0.9997445940971375,725.3421783447266,324.0844488143921,-0.24678364396095276,0.9993001222610474,724.1386413574219,325.0061845779419,-0.24677328765392303,0.999068021774292,722.8952026367188,326.1818289756775,-0.2467803657054901,0.9988113045692444,730.9059143066406,323.7160634994507,-0.25977057218551636,0.9996305108070374,733.6333465576172,324.3454599380493,-0.2598218619823456,0.999660074710846,736.9858551025391,325.1104688644409,-0.25984761118888855,0.9996964931488037,728.2520294189453,331.4414048194885,-0.1790114790201187,0.9973436594009399,749.03076171875,328.15136432647705,-0.2336072474718094,0.9997591376304626,727.7433013916016,312.3019337654114,-0.22102804481983185,0.9996373057365417,735.3990173339844,311.80357933044434,-0.2373759001493454,0.9998934268951416,720.4774475097656,311.9317889213562,-0.09442205727100372,0.9998353719711304,793.0410003662109,281.6371822357178,-0.19773909449577332,0.9999887347221375,706.0723876953125,249.77661609649658,-0.0265495665371418,0.8222891092300415,794.0915679931641,206.74503564834595,-0.19910994172096252,0.997246503829956,692.7924346923828,193.00349950790405,-0.06941873580217361,0.8270660042762756,767.9749298095703,146.56106114387512,-0.22872646152973175,0.9899722337722778,686.3903045654297,174.92226719856262,-0.08028590679168701,0.7665143609046936,766.7243194580078,126.16836547851562,-0.2491987943649292,0.9780710339546204,683.4962463378906,174.85927820205688,-0.10070814937353134,0.7788408398628235,757.8223419189453,129.6648395061493,-0.2596355676651001,0.9793769717216492,688.0107879638672,180.156512260437,-0.07910971343517303,0.7678062915802002,756.8080902099609,137.1757972240448,-0.23245999217033386,0.9731053709983826,717.5835418701172,177.5927710533142,0.03305503726005554,0.9992932081222534,757.9292297363281,164.4374692440033,-0.03312274441123009,0.9996762871742249,712.5864410400391,112.91830658912659,0.14806994795799255,0.9558784365653992,752.8832244873047,94.86138582229614,0.07363961637020111,0.9825952053070068,734.1218566894531,64.68172252178192,0.31310921907424927,0.9474029541015625,773.8571166992188,58.32674860954285,0.2415190190076828,0.9736531376838684,737.4153137207031,60.82157850265503,0.328136146068573,0.9131760001182556,777.7656555175781,51.87291920185089,0.25698724389076233,0.880741536617279,705.2964782714844,38.689717054367065,0.29793232679367065,0.9503747224807739,769.4088745117188,19.053043574094772,0.2100861519575119,0.955910325050354
951.433892900,951.408705600,1280,720,723.5617828369141,314.29882764816284,-0.23307812213897705,0.9997544884681702,722.1175384521484,321.7692303657532,-0.23048198223114014,0.9993194341659546,720.9539031982422,322.66414403915405,-0.23046919703483582,0.9990955591201782,719.8348999023438,323.7276077270508,-0.2304765284061432,0.9988583922386169,727.5514984130859,321.2780213356018,-0.24274294078350067,0.9996419548988342,730.4588317871094,321.8105363845825,-0.24280035495758057,0.9996717572212219,733.7576293945312,322.52267360687256,-0.24282820522785187,0.9997074007987976,725.5052185058594,328.62534284591675,-0.17115482687950134,0.9974751472473145,745.7142639160156,325.3390574455261,-0.22748780250549316,0.9997684359550476,725.0370025634766,310.0044822692871,-0.20564515888690948,0.9996469020843506,732.3487854003906,309.63828563690186,-0.22172334790229797,0.9998970031738281,716.7875671386719,309.50644969940186,-0.09170590341091156,0.999844491481781,788.5182189941406,280.2313828468323,-0.19735188782215118,0.9999889731407166,703.6781311035156,248.7528920173645,-0.03255109116435051,0.8087790608406067,789.7964477539062,203.69568586349487,-0.198307067155838,0.997321605682373,686.9349670410156,192.41392850875854,-0.06967257708311081,0.8201521039009094,760.0958251953125,144.80879545211792,-0.22416749596595764,0.9899170994758606,679.1963195800781,174.2258584499359,-0.0857643336057663,0.7601845264434814,757.2100067138672,124.11409378051758,-0.24349883198738098,0.9778872728347778,676.6581726074219,174.09823894500732,-0.10704828798770905,0.7735857963562012,746.6413879394531,127.65386939048767,-0.2524041533470154,0.9793082475662231,681.514892578125,179.3864393234253,-0.08219079673290253,0.7613967061042786,745.9795379638672,135.64760327339172,-0.22681865096092224,0.9729688167572021,714.6798706054688,177.83226013183594,0.036275025457143784,0.9993293881416321,753.2443237304688,165.67745447158813,-0.036342717707157135,0.9996849298477173,710.2922058105469,112.88612008094788,0.11706341803073883,0.9478333592414856,734.1465759277344,92.85354852676392,0.04156728833913803,0.981872022151947,741.0472106933594,66.21209979057312,0.291161447763443,0.9403142929077148,767.2868347167969,59.153260588645935,0.2020711451768875,0.9738290309906006,754.0164947509766,64.85529363155365,0.30973225831985474,0.906066358089447,777.7423095703125,56.26956403255463,0.21769411861896515,0.8844125866889954,720.0340270996094,38.672781586647034,0.28077858686447144,0.9469702839851379,762.117919921875,18.892848640680313,0.1887785941362381,0.9570743441581726
951.450513900,951.408705600,1280,720,723.5617828369141,314.29882764816284,-0.23307812213897705,0.9997544884681702,722.1175384521484,321.7692303657532,-0.23048198223114014,0.9993194341659546,720.9539031982422,322.66414403915405,-0.23046919703483582,0.9990955591201782,719.8348999023438,323.7276077270508,-0.2304765284061432,0.9988583922386169,727.5514984130859,321.2780213356018,-0.24274294078350067,0.9996419548988342,730.4588317871094,321.8105363845825,-0.24280035495758057,0.9996717572212219,733.7576293945312,322.52267360687256,-0.24282820522785187,0.9997074007987976,725.5052185058594,328.62534284591675,-0.17115482687950134,0.9974751472473145,745.7142639160156,325.3390574455261,-0.22748780250549316,0.9997684359550476,725.0370025634766,310.0044822692871,-0.20564515888690948,0.9996469020843506,732.3487854003906,309.63828563690186,-0.22172334790229797,0.9998970031738281,716.7875671386719,309.50644969940186,-0.09170590341091156,0.999844491481781,788.5182189941406,280.2313828468323,-0.19735188782215118,0.9999889731407166,703.6781311035156,248.7528920173645,-0.03255109116435051,0.8087790608406067,789.7964477539062,203.69568586349487,-0.198307067155838,0.997321605682373,686.9349670410156,192.41392850875854,-0.06967257708311081,0.8201521039009094,760.0958251953125,144.80879545211792,-0.22416749596595764,0.9899170994758606,679.1963195800781,174.2258584499359,-0.0857643336057663,0.7601845264434814,757.2100067138672,124.11409378051758,-0.24349883198738098,0.9778872728347778,676.6581726074219,174.09823894500732,-0.10704828798770905,0.7735857963562012,746.6413879394531,127.65386939048767,-0.2524041533470154,0.9793082475662231,681.514892578125,179.3864393234253,-0.08219079673290253,0.7613967061042786,745.9795379638672,135.64760327339172,-0.22681865096092224,0.9729688167572021,714.6798706054688,177.83226013183594,0.036275025457143784,0.9993293881416321,753.2443237304688,165.67745447158813,-0.036342717707157135,0.9996849298477173,710.2922058105469,112.88612008094788,0.11706341803073883,0.9478333592414856,734.1465759277344,92.85354852676392,0.04156728833913803,0.981872022151947,741.0472106933594,66.21209979057312,0.291161447763443,0.9403142929077148,767.2868347167969,59.153260588645935,0.2020711451768875,0.9738290309906006,754.0164947509766,64.85529363155365,0.30973225831985474,0.906066358089447,777.7423095703125,56.26956403255463,0.21769411861896515,0.8844125866889954,720.0340270996094,38.672781586647034,0.28077858686447144,0.9469702839851379,762.117919921875,18.892848640680313,0.1887785941362381,0.9570743441581726
951.467775400,951.433892900,1280,720,719.3509674072266,310.3920078277588,-0.2143101692199707,0.9996824264526367,717.9627990722656,317.8300738334656,-0.21109366416931152,0.9990698099136353,716.9881439208984,318.5496783256531,-0.21107742190361023,0.9987525343894958,716.0493469238281,319.3935012817383,-0.2110874354839325,0.9984439611434937,722.5900268554688,317.4670743942261,-0.22358044981956482,0.9995802640914917,725.1296234130859,317.8993606567383,-0.22362390160560608,0.9996302723884583,727.8423309326172,318.48809480667114,-0.22366273403167725,0.9996777176856995,722.3639678955078,323.86420726776123,-0.1515229195356369,0.9968822002410889,739.486083984375,321.33275985717773,-0.20934292674064636,0.9997596740722656,721.3480377197266,305.5960464477539,-0.18699267506599426,0.9994319677352905,727.3402404785156,305.73803186416626,-0.20345833897590637,0.9998624324798584,715.8555603027344,305.8221673965454,-0.07040733098983765,0.9997986555099487,784.4206237792969,277.35674142837524,-0.1951252520084381,0.999988853931427,699.6836853027344,254.56592559814453,0.01921233907341957,0.756321132183075,787.0954895019531,202.76302814483643,-0.2020900994539261,0.997316837310791,679.1287231445312,229.76697206497192,0.02577088214457035,0.7696790099143982,756.7177581787109,144.30668592453003,-0.2272806614637375,0.9892815947532654,675.8080291748047,222.7225685119629,0.0267777182161808,0.7135569453239441,753.8777160644531,122.91090846061707,-0.24483630061149597,0.9764014482498169,673.4597778320312,224.49505805969238,0.012938389554619789,0.7272236347198486,742.904052734375,126.62863254547119,-0.2512854039669037,0.9778631329536438,677.4515533447266,225.0044846534729,0.019996849820017815,0.7156242728233337,742.4688720703125,134.74116683006287,-0.22893348336219788,0.970552384853363,712.7788543701172,177.23779678344727,0.04170091450214386,0.9993141889572144,749.1982269287109,165.4348111152649,-0.04181930795311928,0.9996817708015442,706.1964416503906,108.28017711639404,0.16185815632343292,0.9152057766914368,730.4331970214844,89.63103532791138,0.059254683554172516,0.9793291091918945,737.6960754394531,63.63040387630463,0.3150116801261902,0.925020158290863,760.0398254394531,55.86943209171295,0.21224549412727356,0.9726648926734924,749.8789215087891,62.39511251449585,0.32991084456443787,0.8963549733161926,775.1840972900391,55.25296926498413,0.22872383892536163,0.8862302899360657,715.7009124755859,36.9908407330513,0.30721384286880493,0.9386903643608093,754.0614318847656,15.650729835033417,0.19760626554489136,0.955364465713501
951.492286800,951.433892900,1280,720,719.3509674072266,310.3920078277588,-0.2143101692199707,0.9996824264526367,717.9627990722656,317.8300738334656,-0.21109366416931152,0.9990698099136353,716.9881439208984,318.5496783256531,-0.21107742190361023,0.9987525343894958,716.0493469238281,319.3935012817383,-0.2110874354839325,0.9984439611434937,722.5900268554688,317.4670743942261,-0.22358044981956482,0.9995802640914917,725.1296234130859,317.8993606567383,-0.22362390160560608,0.9996302723884583,727.8423309326172,318.48809480667114,-0.22366273403167725,0.9996777176856995,722.3639678955078,323.86420726776123,-0.1515229195356369,0.9968822002410889,739.486083984375,321.33275985717773,-0.20934292674064636,0.9997596740722656,721.3480377197266,305.5960464477539,-0.18699267506599426,0.9994319677352905,727.3402404785156,305.73803186416626,-0.20345833897590637,0.9998624324798584,715.8555603027344,305.8221673965454,-0.07040733098983765,0.9997986555099487,784.4206237792969,277.35674142837524,-0.1951252520084381,0.999988853931427,699.6836853027344,254.56592559814453,0.01921233907341957,0.756321132183075,787.0954895019531,202.76302814483643,-0.2020900994539261,0.997316837310791,679.1287231445312,229.76697206497192,0.02577088214457035,0.7696790099143982,756.7177581787109,144.30668592453003,-0.2272806614637375,0.9892815947532654,675.8080291748047,222.7225685119629,0.0267777182161808,0.7135569453239441,753.8777160644531,122.91090846061707,-0.24483630061149597,0.9764014482498169,673.4597778320312,224.49505805969238,0.012938389554619789,0.7272236347198486,742.904052734375,126.62863254547119,-0.2512854039669037,0.9778631329536438,677.4515533447266,225.0044846534729,0.019996849820017815,0.7156242728233337,742.4688720703125,134.74116683006287,-0.22893348336219788,0.970552384853363,712.7788543701172,177.23779678344727,0.04170091450214386,0.9993141889572144,749.1982269287109,165.4348111152649,-0.04181930795311928,0.9996817708015442,706.1964416503906,108.28017711639404,0.16185815632343292,0.9152057766914368,730.4331970214844,89.63103532791138,0.059254683554172516,0.9793291091918945,737.6960754394531,63.63040387630463,0.3150116801261902,0.925020158290863,760.0398254394531,55.86943209171295,0.21224549412727356,0.9726648926734924,749.8789215087891,62.39511251449585,0.32991084456443787,0.8963549733161926,775.1840972900391,55.25296926498413,0.22872383892536163,0.8862302899360657,715.7009124755859,36.9908407330513,0.30721384286880493,0.9386903643608093,754.0614318847656,15.650729835033417,0.19760626554489136,0.955364465713501
951.508889900,951.492286800,1280,720,713.5169982910156,306.9703674316406,-0.21423320472240448,0.9994770884513855,713.3774566650391,314.2847943305969,-0.2108035534620285,0.9983938336372375,712.6652526855469,314.9051570892334,-0.2107786238193512,0.9978683590888977,711.8868255615234,315.6311559677124,-0.21077866852283478,0.9974117279052734,717.3680877685547,313.94099950790405,-0.22427237033843994,0.9993742108345032,719.6285247802734,314.30466413497925,-0.22431902587413788,0.9994633793830872,722.1199035644531,314.77493047714233,-0.22436372935771942,0.9995425343513489,718.5638427734375,319.49392318725586,-0.15413302183151245,0.9950145483016968,733.7253570556641,317.14621782302856,-0.21403415501117706,0.9996739029884338,715.4650115966797,302.23036766052246,-0.18851660192012787,0.998966634273529,720.7198333740234,302.16140270233154,-0.20624327659606934,0.9997796416282654,713.7738800048828,300.57364225387573,-0.0779029130935669,0.9996479749679565,778.0605316162109,274.4201731681824,-0.20178845524787903,0.9999873638153076,691.507568359375,252.86319494247437,-0.0022742263972759247,0.7055889368057251,782.7943420410156,200.5642819404602,-0.2164418250322342,0.9973336458206177,668.592529296875,218.7868881225586,-0.01273125596344471,0.7244974970817566,750.7366180419922,143.7607705593109,-0.23430421948432922,0.9885966181755066,671.5348052978516,201.0870122909546,-0.015995996072888374,0.6736263036727905,747.0935821533203,121.41992211341858,-0.25148120522499084,0.9750072360038757,669.306640625,201.92980527877808,-0.03136061877012253,0.6872920393943787,736.2987518310547,125.9376311302185,-0.25760799646377563,0.9763468503952026,672.6967620849609,204.7617244720459,-0.019547605887055397,0.6783305406570435,735.4285430908203,134.13129687309265,-0.23595285415649414,0.9682201743125916,710.5987548828125,172.69546508789062,0.04292939603328705,0.9987688660621643,742.5348663330078,162.91981101036072,-0.043028127402067184,0.9995741844177246,708.3063507080078,98.90596389770508,0.16464954614639282,0.8686676621437073,724.3205261230469,83.15828561782837,0.059462837874889374,0.975003719329834,727.4574279785156,55.0342458486557,0.3095749318599701,0.8940436244010925,746.7198944091797,31.806369423866272,0.19113971292972565,0.9689562320709229,748.4117126464844,48.23653042316437,0.3147071301937103,0.8772521018981934,756.91162109375,27.702106833457947,0.20284588634967804,0.8815436959266663,712.6939392089844,32.85039782524109,0.2927738428115845,0.9262027740478516,725.5157470703125,10.993563383817673,0.15782448649406433,0.9495090246200562
951.525531000,951.492286800,1280,720,713.5169982910156,306.9703674316406,-0.21423320472240448,0.9994770884513855,713.3774566650391,314.2847943305969,-0.2108035534620285,0.9983938336372375,712.6652526855469,314.9051570892334,-0.2107786238193512,0.9978683590888977,711.8868255615234,315.6311559677124,-0.21077866852283478,0.9974117279052734,717.3680877685547,313.94099950790405,-0.22427237033843994,0.9993742108345032,719.6285247802734,314.30466413497925,-0.22431902587413788,0.9994633793830872,722.1199035644531,314.77493047714233,-0.22436372935771942,0.9995425343513489,718.5638427734375,319.49392318725586,-0.15413302183151245,0.9950145483016968,733.7253570556641,317.14621782302856,-0.21403415501117706,0.9996739029884338,715.4650115966797,302.23036766052246,-0.18851660192012787,0.998966634273529,720.7198333740234,302.16140270233154,-0.20624327659606934,0.9997796416282654,713.7738800048828,300.57364225387573,-0.0779029130935669,0.9996479749679565,778.0605316162109,274.4201731681824,-0.20178845524787903,0.9999873638153076,691.507568359375,252.86319494247437,-0.0022742263972759247,0.7055889368057251,782.7943420410156,200.5642819404602,-0.2164418250322342,0.9973336458206177,668.592529296875,218.7868881225586,-0.01273125596344471,0.7244974970817566,750.7366180419922,143.7607705593109,-0.23430421948432922,0.9885966181755066,671.5348052978516,201.0870122909546,-0.015995996072888374,0.6736263036727905,747.0935821533203,121.41992211341858,-0.25148120522499084,0.9750072360038757,669.306640625,201.92980527877808,-0.03136061877012253,0.6872920393943787,736.2987518310547,125.9376311302185,-0.25760799646377563,0.9763468503952026,672.6967620849609,204.7617244720459,-0.019547605887055397,0.6783305406570435,735.4285430908203,134.13129687309265,-0.23595285415649414,0.9682201743125916,710.5987548828125,172.69546508789062,0.04292939603328705,0.9987688660621643,742.5348663330078,162.91981101036072,-0.043028127402067184,0.9995741844177246,708.3063507080078,98.90596389770508,0.16464954614639282,0.8686676621437073,724.3205261230469,83.15828561782837,0.059462837874889374,0.975003719329834,727.4574279785156,55.0342458486557,0.3095749318599701,0.8940436244010925,746.7198944091797,31.806369423866272,0.19113971292972565,0.9689562320709229,748.4117126464844,48.23653042316437,0.3147071301937103,0.8772521018981934,756.91162109375,27.702106833457947,0.20284588634967804,0.8815436959266663,712.6939392089844,32.85039782524109,0.2927738428115845,0.9262027740478516,725.5157470703125,10.993563383817673,0.15782448649406433,0.9495090246200562
951.550616500,951.525531000,1280,720,709.8316955566406,303.29209327697754,-0.22202765941619873,0.9994558691978455,709.8313140869141,310.7156753540039,-0.21810667216777802,0.9982870817184448,709.1843414306641,311.3208246231079,-0.21806252002716064,0.9977237582206726,708.5014343261719,312.0546340942383,-0.21806815266609192,0.9971896409988403,713.61572265625,310.41393756866455,-0.23203298449516296,0.9993799328804016,715.7587432861328,310.72726249694824,-0.2320774346590042,0.999476432800293,717.9291534423828,311.127769947052,-0.23212897777557373,0.9995555877685547,715.6906127929688,316.4916729927063,-0.15744183957576752,0.9950006604194641,729.5046234130859,313.6861038208008,-0.2242383509874344,0.9996944665908813,711.3853454589844,298.49905014038086,-0.19445715844631195,0.9988429546356201,716.4106750488281,298.3612275123596,-0.2127857655286789,0.999772310256958,713.0873107910156,297.8465223312378,-0.07235151529312134,0.99945467710495,773.0482482910156,272.4086022377014,-0.2161431759595871,0.999987006187439,679.8175811767578,278.39226722717285,0.03894123435020447,0.6692962646484375,778.4067535400391,198.68570566177368,-0.24384692311286926,0.997390627861023,667.7252197265625,287.47066497802734,0.09457192569971085,0.6919230222702026,744.4613647460938,141.94880962371826,-0.2617385685443878,0.9885112047195435,668.7268829345703,293.1915807723999,0.10705073177814484,0.6392470002174377,739.8694610595703,119.73625659942627,-0.2749411463737488,0.9744057655334473,667.6560974121094,293.1276798248291,0.10228471457958221,0.6508325338363647,729.3633270263672,124.79541778564453,-0.27974066138267517,0.9755069017410278,669.674072265625,288.0271053314209,0.09387598931789398,0.6446734666824341,728.9723968505859,132.7165174484253,-0.26207631826400757,0.9661948680877686,708.9436340332031,169.62875604629517,0.04785818234086037,0.9984744787216187,739.1507720947266,159.75711107254028,-0.04799940437078476,0.9995338916778564,709.2884063720703,96.20889544487,0.1736460030078888,0.8235319256782532,720.3312683105469,77.8816670179367,0.0599067285656929,0.9692263603210449,724.1769409179688,52.08395540714264,0.3070618212223053,0.860236406326294,738.4271240234375,20.197715163230896,0.19480879604816437,0.9657741785049438,739.9845886230469,41.868751645088196,0.3177916407585144,0.856248676776886,746.4673614501953,14.101416170597076,0.20727717876434326,0.8784357905387878,708.1056213378906,31.648443639278412,0.2923118472099304,0.9151945114135742,717.1242523193359,5.045692473649979,0.1579543501138687,0.9447033405303955
