ts_frame,ts_landmarks,frame_w,frame_h,l0_x_px,l0_y_px,l0_z_rel,l0_vis,l1_x_px,l1_y_px,l1_z_rel,l1_vis,l2_x_px,l2_y_px,l2_z_rel,l2_vis,l3_x_px,l3_y_px,l3_z_rel,l3_vis,l4_x_px,l4_y_px,l4_z_rel,l4_vis,l5_x_px,l5_y_px,l5_z_rel,l5_vis,l6_x_px,l6_y_px,l6_z_rel,l6_vis,l7_x_px,l7_y_px,l7_z_rel,l7_vis,l8_x_px,l8_y_px,l8_z_rel,l8_vis,l9_x_px,l9_y_px,l9_z_rel,l9_vis,l10_x_px,l10_y_px,l10_z_rel,l10_vis,l11_x_px,l11_y_px,l11_z_rel,l11_vis,l12_x_px,l12_y_px,l12_z_rel,l12_vis,l13_x_px,l13_y_px,l13_z_rel,l13_vis,l14_x_px,l14_y_px,l14_z_rel,l14_vis,l15_x_px,l15_y_px,l15_z_rel,l15_vis,l16_x_px,l16_y_px,l16_z_rel,l16_vis,l17_x_px,l17_y_px,l17_z_rel,l17_vis,l18_x_px,l18_y_px,l18_z_rel,l18_vis,l19_x_px,l19_y_px,l19_z_rel,l19_vis,l20_x_px,l20_y_px,l20_z_rel,l20_vis,l21_x_px,l21_y_px,l21_z_rel,l21_vis,l22_x_px,l22_y_px,l22_z_rel,l22_vis,l23_x_px,l23_y_px,l23_z_rel,l23_vis,l24_x_px,l24_y_px,l24_z_rel,l24_vis,l25_x_px,l25_y_px,l25_z_rel,l25_vis,l26_x_px,l26_y_px,l26_z_rel,l26_vis,l27_x_px,l27_y_px,l27_z_rel,l27_vis,l28_x_px,l28_y_px,l28_z_rel,l28_vis,l29_x_px,l29_y_px,l29_z_rel,l29_vis,l30_x_px,l30_y_px,l30_z_rel,l30_vis,l31_x_px,l31_y_px,l31_z_rel,l31_vis,l32_x_px,l32_y_px,l32_z_rel,l32_vis
945.990318600,945.973680800,1280,720,627.303581237793,338.7090539932251,-0.16387610137462616,0.999338686466217,629.5465850830078,348.9316177368164,-0.15322381258010864,0.9989385604858398,628.1218719482422,348.72841358184814,-0.1532270610332489,0.9984936714172363,626.8881225585938,349.1449499130249,-0.15329532325267792,0.998596727848053,635.4020309448242,348.40781450271606,-0.16914178431034088,0.9993570446968079,639.0636444091797,348.52829933166504,-0.16917838156223297,0.9992532134056091,642.7198791503906,348.80943775177,-0.16923491656780243,0.9994215369224548,636.7198944091797,341.7597985267639,-0.08524126559495926,0.998238205909729,656.00830078125,344.0714979171753,-0.15736958384513855,0.9994291067123413,626.6305541992188,328.9169955253601,-0.13489244878292084,0.997824490070343,636.1708831787109,329.7194480895996,-0.15606436133384705,0.9987394213676453,658.150634765625,296.3128995895386,-0.004704599268734455,0.9959585666656494,676.1009979248047,288.2551574707031,-0.17511484026908875,0.9994145035743713,655.8432769775391,287.35957860946655,0.08007664978504181,0.16270111501216888,626.6706466674805,214.34993505477905,-0.20574113726615906,0.9393996000289917,659.5936584472656,324.7859859466553,0.13002954423427582,0.2290945053100586,529.6792602539062,193.55742931365967,-0.20684786140918732,0.7883697748184204,667.1078491210938,333.45675230026245,0.13675959408283234,0.22277706861495972,507.9076385498047,197.55462884902954,-0.22906887531280518,0.736656129360199,660.4347991943359,340.0875163078308,0.1360384225845337,0.22013670206069946,506.2145233154297,212.0856785774231,-0.22163327038288116,0.7287655472755432,656.165771484375,334.345486164093,0.1309237778186798,0.2171090543270111,513.3489227294922,209.6897792816162,-0.2033231556415558,0.6654562950134277,653.8691711425781,140.9726357460022,0.049795962870121,0.9962549209594727,662.7455139160156,134.85171675682068,-0.04987260326743126,0.9978297352790833,648.0120849609375,88.20900857448578,0.1984284222126007,0.48132574558258057,658.6936950683594,68.09181332588196,0.08712039887905121,0.8917029500007629,667.191162109375,25.538006722927094,0.35809579491615295,0.5617038011550903,672.2773742675781,7.19064898788929,0.2549044191837311,0.896824061870575,674.7834014892578,15.431837439537048,0.37385067343711853,0.6381416320800781,678.1276702880859,-1.6490410454571247,0.27222979068756104,0.850877583026886,649.1629791259766,18.469066321849823,0.3617287278175354,0.6934861540794373,648.4764099121094,-13.974988907575607,0.24171273410320282,0.8808436393737793
946.007141300,945.973680800,1280,720,627.303581237793,338.7090539932251,-0.16387610137462616,0.999338686466217,629.5465850830078,348.9316177368164,-0.15322381258010864,0.9989385604858398,628.1218719482422,348.72841358184814,-0.1532270610332489,0.9984936714172363,626.8881225585938,349.1449499130249,-0.15329532325267792,0.998596727848053,635.4020309448242,348.40781450271606,-0.16914178431034088,0.9993570446968079,639.0636444091797,348.52829933166504,-0.16917838156223297,0.9992532134056091,642.7198791503906,348.80943775177,-0.16923491656780243,0.9994215369224548,636.7198944091797,341.7597985267639,-0.08524126559495926,0.998238205909729,656.00830078125,344.0714979171753,-0.15736958384513855,0.9994291067123413,626.6305541992188,328.9169955253601,-0.13489244878292084,0.997824490070343,636.1708831787109,329.7194480895996,-0.15606436133384705,0.9987394213676453,658.150634765625,296.3128995895386,-0.004704599268734455,0.9959585666656494,676.1009979248047,288.2551574707031,-0.17511484026908875,0.9994145035743713,655.8432769775391,287.35957860946655,0.08007664978504181,0.16270111501216888,626.6706466674805,214.34993505477905,-0.20574113726615906,0.9393996000289917,659.5936584472656,324.7859859466553,0.13002954423427582,0.2290945053100586,529.6792602539062,193.55742931365967,-0.20684786140918732,0.7883697748184204,667.1078491210938,333.45675230026245,0.13675959408283234,0.22277706861495972,507.9076385498047,197.55462884902954,-0.22906887531280518,0.736656129360199,660.4347991943359,340.0875163078308,0.1360384225845337,0.22013670206069946,506.2145233154297,212.0856785774231,-0.22163327038288116,0.7287655472755432,656.165771484375,334.345486164093,0.1309237778186798,0.2171090543270111,513.3489227294922,209.6897792816162,-0.2033231556415558,0.6654562950134277,653.8691711425781,140.9726357460022,0.049795962870121,0.9962549209594727,662.7455139160156,134.85171675682068,-0.04987260326743126,0.9978297352790833,648.0120849609375,88.20900857448578,0.1984284222126007,0.48132574558258057,658.6936950683594,68.09181332588196,0.08712039887905121,0.8917029500007629,667.191162109375,25.538006722927094,0.35809579491615295,0.5617038011550903,672.2773742675781,7.19064898788929,0.2549044191837311,0.896824061870575,674.7834014892578,15.431837439537048,0.37385067343711853,0.6381416320800781,678.1276702880859,-1.6490410454571247,0.27222979068756104,0.850877583026886,649.1629791259766,18.469066321849823,0.3617287278175354,0.6934861540794373,648.4764099121094,-13.974988907575607,0.24171273410320282,0.8808436393737793
946.023460300,946.007141300,1280,720,628.6580276489258,343.4820771217346,-0.16145764291286469,0.9993957877159119,630.1220703125,353.02544116973877,-0.150629460811615,0.9990258812904358,628.5178375244141,352.69988536834717,-0.15062831342220306,0.9986138939857483,627.0658493041992,352.6074457168579,-0.15068164467811584,0.9987057447433472,636.2237548828125,353.5219073295593,-0.16617447137832642,0.999413788318634,639.848747253418,353.87014389038086,-0.1662098914384842,0.9993191361427307,643.4718322753906,354.2700505256653,-0.1662655621767044,0.9994730949401855,636.5486907958984,346.42855882644653,-0.0838322639465332,0.9983529448509216,656.2300109863281,349.4089651107788,-0.15666936337947845,0.9994803071022034,627.98828125,332.80081272125244,-0.13215887546539307,0.9979712963104248,637.688102722168,333.8479256629944,-0.1529124677181244,0.9988359808921814,657.6777648925781,304.1050171852112,-0.0023539038375020027,0.9959763884544373,678.5338592529297,293.72673511505127,-0.17399722337722778,0.9994497895240784,655.5744934082031,301.2034034729004,0.06504285335540771,0.16702502965927124,628.8669586181641,232.35315799713135,-0.19932565093040466,0.9436120986938477,660.1361083984375,346.1339020729065,0.09777268767356873,0.24046432971954346,526.7438507080078,189.56409215927124,-0.19605562090873718,0.7991609573364258,667.2129821777344,356.39508962631226,0.09911048412322998,0.23086802661418915,502.06844329833984,190.5571746826172,-0.21585151553153992,0.7472827434539795,660.5693817138672,362.47737407684326,0.09940467774868011,0.22760775685310364,502.00294494628906,204.49831008911133,-0.20888349413871765,0.7394298911094666,656.6753387451172,356.08498334884644,0.09721945971250534,0.22325760126113892,511.0982894897461,202.67425775527954,-0.19226209819316864,0.6747334599494934,653.4825134277344,150.22754430770874,0.04947388544678688,0.9963763356208801,663.2197570800781,146.60908341407776,-0.049584705382585526,0.9978634715080261,648.0726623535156,95.10258078575134,0.16029393672943115,0.4931584298610687,663.0173492431641,73.45280349254608,0.06162241846323013,0.8903575539588928,668.2679748535156,26.309329569339752,0.30892878770828247,0.5785600543022156,672.4350738525391,10.394570454955101,0.2208746373653412,0.8999812006950378,676.0784912109375,15.696981847286224,0.32264459133148193,0.6497225761413574,678.1846618652344,2.9486633464694023,0.23642857372760773,0.850838840007782,650.0431823730469,18.45786675810814,0.30027711391448975,0.7058022618293762,651.6703796386719,-14.348243772983551,0.19686926901340485,0.8852081298828125
946.048501000,946.007141300,1280,720,628.6580276489258,343.4820771217346,-0.16145764291286469,0.9993957877159119,630.1220703125,353.02544116973877,-0.150629460811615,0.9990258812904358,628.5178375244141,352.69988536834717,-0.15062831342220306,0.9986138939857483,627.0658493041992,352.6074457168579,-0.15068164467811584,0.9987057447433472,636.2237548828125,353.5219073295593,-0.16617447137832642,0.999413788318634,639.848747253418,353.87014389038086,-0.1662098914384842,0.9993191361427307,643.4718322753906,354.2700505256653,-0.1662655621767044,0.9994730949401855,636.5486907958984,346.42855882644653,-0.0838322639465332,0.9983529448509216,656.2300109863281,349.4089651107788,-0.15666936337947845,0.9994803071022034,627.98828125,332.80081272125244,-0.13215887546539307,0.9979712963104248,637.688102722168,333.8479256629944,-0.1529124677181244,0.9988359808921814,657.6777648925781,304.1050171852112,-0.0023539038375020027,0.9959763884544373,678.5338592529297,293.72673511505127,-0.17399722337722778,0.9994497895240784,655.5744934082031,301.2034034729004,0.06504285335540771,0.16702502965927124,628.8669586181641,232.35315799713135,-0.19932565093040466,0.9436120986938477,660.1361083984375,346.1339020729065,0.09777268767356873,0.24046432971954346,526.7438507080078,189.56409215927124,-0.19605562090873718,0.7991609573364258,667.2129821777344,356.39508962631226,0.09911048412322998,0.23086802661418915,502.06844329833984,190.5571746826172,-0.21585151553153992,0.7472827434539795,660.5693817138672,362.47737407684326,0.09940467774868011,0.22760775685310364,502.00294494628906,204.49831008911133,-0.20888349413871765,0.7394298911094666,656.6753387451172,356.08498334884644,0.09721945971250534,0.22325760126113892,511.0982894897461,202.67425775527954,-0.19226209819316864,0.6747334599494934,653.4825134277344,150.22754430770874,0.04947388544678688,0.9963763356208801,663.2197570800781,146.60908341407776,-0.049584705382585526,0.9978634715080261,648.0726623535156,95.10258078575134,0.16029393672943115,0.4931584298610687,663.0173492431641,73.45280349254608,0.06162241846323013,0.8903575539588928,668.2679748535156,26.309329569339752,0.30892878770828247,0.5785600543022156,672.4350738525391,10.394570454955101,0.2208746373653412,0.8999812006950378,676.0784912109375,15.696981847286224,0.32264459133148193,0.6497225761413574,678.1846618652344,2.9486633464694023,0.23642857372760773,0.850838840007782,650.0431823730469,18.45786675810814,0.30027711391448975,0.7058022618293762,651.6703796386719,-14.348243772983551,0.19686926901340485,0.8852081298828125
946.065352200,946.048501000,1280,720,632.3456573486328,335.24035692214966,-0.15555301308631897,0.9994276165962219,632.8013229370117,343.2091999053955,-0.1449277102947235,0.99906986951828,631.0775756835938,342.74343967437744,-0.1449308693408966,0.9986686706542969,629.4497680664062,342.44412660598755,-0.14498496055603027,0.9987565279006958,638.8068771362305,344.21642303466797,-0.15886417031288147,0.9994455575942993,642.2422790527344,344.7499680519104,-0.15888909995555878,0.9993550777435303,645.7061004638672,345.3321146965027,-0.15895208716392517,0.9995021820068359,637.076301574707,336.39199018478394,-0.07875773310661316,0.9983495473861694,657.1517181396484,341.00794315338135,-0.14394816756248474,0.999502956867218,631.2860870361328,324.08361196517944,-0.1272682100534439,0.9980592727661133,640.7302093505859,325.784969329834,-0.14599619805812836,0.9988866448402405,655.6757354736328,292.36801385879517,0.0037127789109945297,0.9958859086036682,679.5510864257812,289.6025061607361,-0.16923128068447113,0.9994738101959229,641.9828796386719,262.2197484970093,0.0658712163567543,0.16061943769454956,626.5976715087891,227.60069131851196,-0.1933150738477707,0.9470961689949036,641.5594482421875,271.63153409957886,0.07238157093524933,0.2370661199092865,522.0304107666016,187.02356815338135,-0.19148775935173035,0.8100058436393738,645.5598449707031,271.7616319656372,0.071621373295784,0.22985559701919556,497.9072570800781,185.44464826583862,-0.21396704018115997,0.7591829895973206,641.1594390869141,279.54370737075806,0.06466551125049591,0.22671717405319214,498.8613510131836,199.36638593673706,-0.20599472522735596,0.7515051364898682,639.1006469726562,277.805871963501,0.06894166767597198,0.22144852578639984,506.51634216308594,198.7853765487671,-0.18789136409759521,0.6864964365959167,652.8946685791016,145.65723180770874,0.04958045482635498,0.9964264631271362,666.3412475585938,145.3279423713684,-0.049677543342113495,0.9978637099266052,647.8475952148438,90.08146405220032,0.15717312693595886,0.4939117729663849,662.6725769042969,72.49955713748932,0.062241602689027786,0.887739896774292,668.3129119873047,25.910265147686005,0.3176182806491852,0.583078920841217,673.7640380859375,9.459209740161896,0.22712329030036926,0.8999505043029785,676.0862731933594,16.556352227926254,0.3310058116912842,0.6550596952438354,678.9484405517578,1.8683424778282642,0.24353715777397156,0.8477020859718323,650.7276916503906,16.673708260059357,0.31502825021743774,0.7125592827796936,651.9070434570312,-17.54144713282585,0.20379836857318878,0.8864845633506775
946.090006100,946.048501000,1280,720,632.3456573486328,335.24035692214966,-0.15555301308631897,0.9994276165962219,632.8013229370117,343.2091999053955,-0.1449277102947235,0.99906986951828,631.0775756835938,342.74343967437744,-0.1449308693408966,0.9986686706542969,629.4497680664062,342.44412660598755,-0.14498496055603027,0.9987565279006958,638.8068771362305,344.21642303466797,-0.15886417031288147,0.9994455575942993,642.2422790527344,344.7499680519104,-0.15888909995555878,0.9993550777435303,645.7061004638672,345.3321146965027,-0.15895208716392517,0.9995021820068359,637.076301574707,336.39199018478394,-0.07875773310661316,0.9983495473861694,657.1517181396484,341.00794315338135,-0.14394816756248474,0.999502956867218,631.2860870361328,324.08361196517944,-0.1272682100534439,0.9980592727661133,640.7302093505859,325.784969329834,-0.14599619805812836,0.9988866448402405,655.6757354736328,292.36801385879517,0.0037127789109945297,0.9958859086036682,679.5510864257812,289.6025061607361,-0.16923128068447113,0.9994738101959229,641.9828796386719,262.2197484970093,0.0658712163567543,0.16061943769454956,626.5976715087891,227.60069131851196,-0.1933150738477707,0.9470961689949036,641.5594482421875,271.63153409957886,0.07238157093524933,0.2370661199092865,522.0304107666016,187.02356815338135,-0.19148775935173035,0.8100058436393738,645.5598449707031,271.7616319656372,0.071621373295784,0.22985559701919556,497.9072570800781,185.44464826583862,-0.21396704018115997,0.7591829895973206,641.1594390869141,279.54370737075806,0.06466551125049591,0.22671717405319214,498.8613510131836,199.36638593673706,-0.20599472522735596,0.7515051364898682,639.1006469726562,277.805871963501,0.06894166767597198,0.22144852578639984,506.51634216308594,198.7853765487671,-0.18789136409759521,0.6864964365959167,652.8946685791016,145.65723180770874,0.04958045482635498,0.9964264631271362,666.3412475585938,145.3279423713684,-0.049677543342113495,0.9978637099266052,647.8475952148438,90.08146405220032,0.15717312693595886,0.4939117729663849,662.6725769042969,72.49955713748932,0.062241602689027786,0.887739896774292,668.3129119873047,25.910265147686005,0.3176182806491852,0.583078920841217,673.7640380859375,9.459209740161896,0.22712329030036926,0.8999505043029785,676.0862731933594,16.556352227926254,0.3310058116912842,0.6550596952438354,678.9484405517578,1.8683424778282642,0.24353715777397156,0.8477020859718323,650.7276916503906,16.673708260059357,0.31502825021743774,0.7125592827796936,651.9070434570312,-17.54144713282585,0.20379836857318878,0.8864845633506775
946.106842500,946.065352200,1280,720,638.9609909057617,335.3308653831482,-0.13178184628486633,0.9994171857833862,640.0327301025391,343.3085060119629,-0.12138152122497559,0.9990363717079163,638.4247970581055,342.87055492401123,-0.12138678133487701,0.9986068606376648,636.8552780151367,342.538046836853,-0.12143133580684662,0.9987010955810547,645.7192993164062,344.30285453796387,-0.13652625679969788,0.9994406700134277,648.9366912841797,344.79764699935913,-0.13655561208724976,0.9993491768836975,652.1865081787109,345.33511877059937,-0.1366579234600067,0.9995006918907166,643.3030700683594,336.7016673088074,-0.05376405268907547,0.9981411099433899,662.8920745849609,340.9724736213684,-0.12440107017755508,0.9995087385177612,637.7451324462891,324.40459728240967,-0.10313614457845688,0.9980286955833435,646.2802124023438,325.78595638275146,-0.12358660995960236,0.9988883137702942,658.5423278808594,292.59780406951904,0.01965964026749134,0.9958865642547607,684.7743225097656,289.11773443222046,-0.1513170301914215,0.9994637370109558,635.2976226806641,288.97568464279175,0.06722162663936615,0.17744892835617065,643.5683441162109,233.23792219161987,-0.19216974079608917,0.9495972990989685,636.9667816162109,337.85823583602905,0.07900767028331757,0.27427536249160767,552.9812622070312,189.01516199111938,-0.18948937952518463,0.8173894882202148,641.50390625,348.94927740097046,0.07794957607984543,0.26272135972976685,526.0527801513672,189.42766427993774,-0.20834991335868835,0.7652034163475037,638.2491302490234,356.2601637840271,0.07531461119651794,0.25876009464263916,512.3567581176758,201.28654718399048,-0.20113539695739746,0.7570648193359375,635.9287261962891,350.3730797767639,0.07686871290206909,0.2516714930534363,526.6933441162109,204.1061282157898,-0.18548746407032013,0.6907342076301575,652.066650390625,146.94026112556458,0.049175236374139786,0.996619462966919,670.93505859375,146.78808331489563,-0.04928289353847504,0.9979018568992615,647.6923370361328,90.7215678691864,0.11237172782421112,0.5080072283744812,676.5802764892578,72.64896154403687,0.03202300891280174,0.8845004439353943,668.6910247802734,26.330907940864563,0.2646898627281189,0.5922025442123413,675.5311584472656,11.735564321279526,0.20161382853984833,0.8982043266296387,676.2275695800781,17.375662475824356,0.27890869975090027,0.6615168452262878,679.3587493896484,6.096158847212791,0.2182503193616867,0.8408797979354858,655.5175018310547,1.6271565668284893,0.2519543468952179,0.7186170816421509,655.7301330566406,-16.90625175833702,0.17552471160888672,0.8854584097862244
946.123488700,946.065352200,1280,720,638.9609909057617,335.3308653831482,-0.13178184628486633,0.9994171857833862,640.0327301025391,343.3085060119629,-0.12138152122497559,0.9990363717079163,638.4247970581055,342.87055492401123,-0.12138678133487701,0.9986068606376648,636.8552780151367,342.538046836853,-0.12143133580684662,0.9987010955810547,645.7192993164062,344.30285453796387,-0.13652625679969788,0.9994406700134277,648.9366912841797,344.79764699935913,-0.13655561208724976,0.9993491768836975,652.1865081787109,345.33511877059937,-0.1366579234600067,0.9995006918907166,643.3030700683594,336.7016673088074,-0.05376405268907547,0.9981411099433899,662.8920745849609,340.9724736213684,-0.12440107017755508,0.9995087385177612,637.7451324462891,324.40459728240967,-0.10313614457845688,0.9980286955833435,646.2802124023438,325.78595638275146,-0.12358660995960236,0.9988883137702942,658.5423278808594,292.59780406951904,0.01965964026749134,0.9958865642547607,684.7743225097656,289.11773443222046,-0.1513170301914215,0.9994637370109558,635.2976226806641,288.97568464279175,0.06722162663936615,0.17744892835617065,643.5683441162109,233.23792219161987,-0.19216974079608917,0.9495972990989685,636.9667816162109,337.85823583602905,0.07900767028331757,0.27427536249160767,552.9812622070312,189.01516199111938,-0.18948937952518463,0.8173894882202148,641.50390625,348.94927740097046,0.07794957607984543,0.26272135972976685,526.0527801513672,189.42766427993774,-0.20834991335868835,0.7652034163475037,638.2491302490234,356.2601637840271,0.07531461119651794,0.25876009464263916,512.3567581176758,201.28654718399048,-0.20113539695739746,0.7570648193359375,635.9287261962891,350.3730797767639,0.07686871290206909,0.2516714930534363,526.6933441162109,204.1061282157898,-0.18548746407032013,0.6907342076301575,652.066650390625,146.94026112556458,0.049175236374139786,0.996619462966919,670.93505859375,146.78808331489563,-0.04928289353847504,0.9979018568992615,647.6923370361328,90.7215678691864,0.11237172782421112,0.5080072283744812,676.5802764892578,72.64896154403687,0.03202300891280174,0.8845004439353943,668.6910247802734,26.330907940864563,0.2646898627281189,0.5922025442123413,675.5311584472656,11.735564321279526,0.20161382853984833,0.8982043266296387,676.2275695800781,17.375662475824356,0.27890869975090027,0.6615168452262878,679.3587493896484,6.096158847212791,0.2182503193616867,0.8408797979354858,655.5175018310547,1.6271565668284893,0.2519543468952179,0.7186170816421509,655.7301330566406,-16.90625175833702,0.17552471160888672,0.8854584097862244
946.140087100,946.123488700,1280,720,638.926887512207,336.205415725708,-0.1599256694316864,0.9994678497314453,639.4439697265625,344.26528215408325,-0.14937400817871094,0.9991171956062317,637.568244934082,343.8357210159302,-0.14935876429080963,0.9987208247184753,635.7293701171875,343.53121519088745,-0.1494002342224121,0.9988025426864624,645.6796264648438,345.1993131637573,-0.16143032908439636,0.9994908571243286,649.0158081054688,345.6779479980469,-0.16147705912590027,0.9994075298309326,652.3459625244141,346.18499279022217,-0.16156302392482758,0.9995455741882324,642.2422790527344,337.6905870437622,-0.07865042984485626,0.9982727766036987,662.5546264648438,341.72922134399414,-0.13130462169647217,0.999552845954895,637.1859741210938,325.54863452911377,-0.1300630271434784,0.9981505274772644,646.5022277832031,326.7345356941223,-0.14633668959140778,0.9989649057388306,658.2288360595703,298.804714679718,0.002839390654116869,0.9958482384681702,681.8411254882812,289.0721368789673,-0.15143750607967377,0.9994956254959106,649.6124267578125,304.59408044815063,0.0634298101067543,0.1779971867799759,638.8722610473633,234.68676567077637,-0.19458463788032532,0.9530582427978516,647.1089935302734,351.6615700721741,0.08695720136165619,0.2866067886352539,531.7371368408203,181.20371103286743,-0.19802841544151306,0.8278433084487915,650.7969665527344,362.18443393707275,0.09375065565109253,0.2744719982147217,502.62725830078125,177.34612584114075,-0.21671834588050842,0.7759519815444946,645.5517578125,367.5333595275879,0.08953630924224854,0.2701988220214844,501.4372253417969,191.42670392990112,-0.21014447510242462,0.7680332660675049,642.7064514160156,361.3152265548706,0.08463587611913681,0.26216399669647217,511.39076232910156,193.30236196517944,-0.1943192332983017,0.7018827199935913,652.2634887695312,152.66925573349,0.0457439050078392,0.9967014789581299,670.7669067382812,150.91861009597778,-0.04590278118848801,0.9979375600814819,647.7226257324219,106.814124584198,0.11723440885543823,0.5172832012176514,674.7020721435547,76.72638058662415,0.044578857719898224,0.8773655891418457,671.7692565917969,35.75006157159805,0.24689297378063202,0.6015967130661011,673.8446807861328,26.625527143478394,0.20045435428619385,0.8969146013259888,679.2066955566406,27.058988213539124,0.258964478969574,0.6683173775672913,679.3782043457031,16.45100176334381,0.2160005122423172,0.8370797634124756,662.7178192138672,7.394687980413437,0.2392922341823578,0.7251228094100952,656.2162780761719,-11.605048030614853,0.18269610404968262,0.8858124613761902
946.164953400,946.123488700,1280,720,638.926887512207,336.205415725708,-0.1599256694316864,0.9994678497314453,639.4439697265625,344.26528215408325,-0.14937400817871094,0.9991171956062317,637.568244934082,343.8357210159302,-0.14935876429080963,0.9987208247184753,635.7293701171875,343.53121519088745,-0.1494002342224121,0.9988025426864624,645.6796264648438,345.1993131637573,-0.16143032908439636,0.9994908571243286,649.0158081054688,345.6779479980469,-0.16147705912590027,0.9994075298309326,652.3459625244141,346.18499279022217,-0.16156302392482758,0.9995455741882324,642.2422790527344,337.6905870437622,-0.07865042984485626,0.9982727766036987,662.5546264648438,341.72922134399414,-0.13130462169647217,0.999552845954895,637.1859741210938,325.54863452911377,-0.1300630271434784,0.9981505274772644,646.5022277832031,326.7345356941223,-0.14633668959140778,0.9989649057388306,658.2288360595703,298.804714679718,0.002839390654116869,0.9958482384681702,681.8411254882812,289.0721368789673,-0.15143750607967377,0.9994956254959106,649.6124267578125,304.59408044815063,0.0634298101067543,0.1779971867799759,638.8722610473633,234.68676567077637,-0.19458463788032532,0.9530582427978516,647.1089935302734,351.6615700721741,0.08695720136165619,0.2866067886352539,531.7371368408203,181.20371103286743,-0.19802841544151306,0.8278433084487915,650.7969665527344,362.18443393707275,0.09375065565109253,0.2744719982147217,502.62725830078125,177.34612584114075,-0.21671834588050842,0.7759519815444946,645.5517578125,367.5333595275879,0.08953630924224854,0.2701988220214844,501.4372253417969,191.42670392990112,-0.21014447510242462,0.7680332660675049,642.7064514160156,361.3152265548706,0.08463587611913681,0.26216399669647217,511.39076232910156,193.30236196517944,-0.1943192332983017,0.7018827199935913,652.2634887695312,152.66925573349,0.0457439050078392,0.9967014789581299,670.7669067382812,150.91861009597778,-0.04590278118848801,0.9979375600814819,647.7226257324219,106.814124584198,0.11723440885543823,0.5172832012176514,674.7020721435547,76.72638058662415,0.044578857719898224,0.8773655891418457,671.7692565917969,35.75006157159805,0.24689297378063202,0.6015967130661011,673.8446807861328,26.625527143478394,0.20045435428619385,0.8969146013259888,679.2066955566406,27.058988213539124,0.258964478969574,0.6683173775672913,679.3782043457031,16.45100176334381,0.2160005122423172,0.8370797634124756,662.7178192138672,7.394687980413437,0.2392922341823578,0.7251228094100952,656.2162780761719,-11.605048030614853,0.18269610404968262,0.8858124613761902
946.181820900,946.164953400,1280,720,638.72314453125,346.29549980163574,-0.15073353052139282,0.9994783997535706,637.4353790283203,354.3501305580139,-0.1385791003704071,0.9991394877433777,635.4292678833008,353.7817168235779,-0.1385832130908966,0.9987485408782959,633.5243606567383,353.2614541053772,-0.13862060010433197,0.9988324642181396,644.0531921386719,355.88263750076294,-0.15210814774036407,0.999505877494812,647.4565124511719,356.51907205581665,-0.15212783217430115,0.9994232654571533,651.0270690917969,357.1606135368347,-0.15221664309501648,0.9995574951171875,639.602165222168,347.4440860748291,-0.06558412313461304,0.9982005953788757,661.6271209716797,352.47183322906494,-0.12963159382343292,0.9995623230934143,636.5772247314453,335.24179458618164,-0.12059500068426132,0.9981203675270081,645.5674743652344,337.040376663208,-0.1391415148973465,0.9989649653434753,651.3461303710938,306.3761830329895,0.001591697335243225,0.9957183003425598,683.3084869384766,293.3279013633728,-0.14522507786750793,0.9993832111358643,649.6351623535156,306.0258436203003,0.0455603264272213,0.19313430786132812,652.5843811035156,252.78963804244995,-0.19344285130500793,0.95277339220047,644.0385437011719,356.67532682418823,0.06270848214626312,0.31694257259368896,563.4633255004883,228.67767333984375,-0.18695242702960968,0.8249714970588684,644.9629211425781,368.563756942749,0.06036677211523056,0.3035115897655487,537.2270965576172,215.56529760360718,-0.20504918694496155,0.7694030404090881,640.7194519042969,373.6386251449585,0.05709683895111084,0.29884758591651917,530.301628112793,226.4533281326294,-0.19844283163547516,0.7612704634666443,639.8532104492188,367.5542163848877,0.06023866683244705,0.29033246636390686,542.0880889892578,230.45881032943726,-0.18311700224876404,0.6932615041732788,648.9212036132812,162.62736439704895,0.03852703049778938,0.9968580007553101,671.0112762451172,160.89662075042725,-0.038689929991960526,0.9978783130645752,646.4423370361328,106.00253105163574,0.0784369632601738,0.5369240045547485,673.831787109375,80.02691388130188,0.015387548133730888,0.8706774711608887,671.7280578613281,35.93413084745407,0.22945375740528107,0.612774670124054,676.6449737548828,29.139027893543243,0.18758048117160797,0.8875300288200378,678.9337158203125,27.50627875328064,0.2433977872133255,0.6694477796554565,681.0651397705078,24.307457506656647,0.20488004386425018,0.8185783624649048,661.141357421875,6.439562067389488,0.21387994289398193,0.7310367226600647,661.9371032714844,-6.406359001994133,0.16820469498634338,0.8782628774642944
