ts_frame,ts_landmarks,frame_w,frame_h,l0_x_px,l0_y_px,l0_z_rel,l0_vis,l1_x_px,l1_y_px,l1_z_rel,l1_vis,l2_x_px,l2_y_px,l2_z_rel,l2_vis,l3_x_px,l3_y_px,l3_z_rel,l3_vis,l4_x_px,l4_y_px,l4_z_rel,l4_vis,l5_x_px,l5_y_px,l5_z_rel,l5_vis,l6_x_px,l6_y_px,l6_z_rel,l6_vis,l7_x_px,l7_y_px,l7_z_rel,l7_vis,l8_x_px,l8_y_px,l8_z_rel,l8_vis,l9_x_px,l9_y_px,l9_z_rel,l9_vis,l10_x_px,l10_y_px,l10_z_rel,l10_vis,l11_x_px,l11_y_px,l11_z_rel,l11_vis,l12_x_px,l12_y_px,l12_z_rel,l12_vis,l13_x_px,l13_y_px,l13_z_rel,l13_vis,l14_x_px,l14_y_px,l14_z_rel,l14_vis,l15_x_px,l15_y_px,l15_z_rel,l15_vis,l16_x_px,l16_y_px,l16_z_rel,l16_vis,l17_x_px,l17_y_px,l17_z_rel,l17_vis,l18_x_px,l18_y_px,l18_z_rel,l18_vis,l19_x_px,l19_y_px,l19_z_rel,l19_vis,l20_x_px,l20_y_px,l20_z_rel,l20_vis,l21_x_px,l21_y_px,l21_z_rel,l21_vis,l22_x_px,l22_y_px,l22_z_rel,l22_vis,l23_x_px,l23_y_px,l23_z_rel,l23_vis,l24_x_px,l24_y_px,l24_z_rel,l24_vis,l25_x_px,l25_y_px,l25_z_rel,l25_vis,l26_x_px,l26_y_px,l26_z_rel,l26_vis,l27_x_px,l27_y_px,l27_z_rel,l27_vis,l28_x_px,l28_y_px,l28_z_rel,l28_vis,l29_x_px,l29_y_px,l29_z_rel,l29_vis,l30_x_px,l30_y_px,l30_z_rel,l30_vis,l31_x_px,l31_y_px,l31_z_rel,l31_vis,l32_x_px,l32_y_px,l32_z_rel,l32_vis
439.170107000,nan,1280,720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
439.186893000,nan,1280,720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
439.211961300,nan,1280,720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
439.228682500,nan,1280,720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
439.246032200,nan,1280,720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
439.271616700,nan,1280,720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
439.288214900,nan,1280,720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
439.312622100,nan,1280,720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
439.337132800,nan,1280,720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
439.353844900,nan,1280,720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
439.379342000,439.312622100,1280,720,736.5855407714844,472.1128177642822,-0.09806419909000397,0.9838945865631104,742.8662872314453,477.90699005126953,-0.09577689319849014,0.9741912484169006,742.9666900634766,478.0438041687012,-0.09584267437458038,0.97505784034729,743.0096435546875,478.1154727935791,-0.09589925408363342,0.9709885716438293,743.7201690673828,476.801061630249,-0.11552073061466217,0.9785979986190796,744.9649047851562,476.0505151748657,-0.11550452560186386,0.979684054851532,746.1929321289062,475.3265333175659,-0.11555387079715729,0.9780483841896057,747.63916015625,473.34062576293945,-0.04659687727689743,0.9721258878707886,750.6223297119141,469.9718141555786,-0.13680651783943176,0.9749457240104675,733.3274078369141,467.04434394836426,-0.0727962777018547,0.9718264937400818,734.9130249023438,465.80357551574707,-0.09943727403879166,0.9755175113677979,744.9400329589844,446.8007469177246,0.037656981498003006,0.9988803863525391,737.8499603271484,452.4798631668091,-0.1584133505821228,0.9990628957748413,734.0979766845703,460.5709934234619,0.14278222620487213,0.4494742751121521,720.6057739257812,520.4644632339478,-0.18762928247451782,0.6430439949035645,749.8764038085938,500.45106410980225,0.14582668244838715,0.6198599338531494,749.5319366455078,580.8590126037598,-0.13337305188179016,0.6325615048408508,759.9630737304688,505.0271701812744,0.14819838106632233,0.6313669085502625,754.6671295166016,595.9542274475098,-0.15542879700660706,0.6220865845680237,759.01611328125,512.5977373123169,0.13219404220581055,0.6326715350151062,764.0399932861328,591.5950155258179,-0.15255114436149597,0.6157500743865967,753.8071441650391,510.9569549560547,0.13911478221416473,0.6044553518295288,761.6288757324219,585.0840282440186,-0.13195271790027618,0.5948148369789124,689.1507720947266,293.82726430892944,0.07318000495433807,0.9996674060821533,680.6812286376953,287.7486062049866,-0.07338201254606247,0.999553918838501,623.5894775390625,309.0608811378479,0.17907178401947021,0.4010085463523865,596.2042236328125,311.04238986968994,-0.02182796224951744,0.5002683997154236,591.7123413085938,263.0415987968445,0.27703309059143066,0.3803690969944,585.534553527832,261.2149715423584,0.1334412395954132,0.5716062188148499,590.731086730957,253.5135555267334,0.28782594203948975,0.5573083162307739,595.011100769043,250.39026260375977,0.1525096744298935,0.6971576809883118,574.329833984375,260.68488121032715,0.28962498903274536,0.366915225982666,561.5758514404297,258.3224558830261,0.16750848293304443,0.5417500734329224
439.396195500,439.312622100,1280,720,736.5855407714844,472.1128177642822,-0.09806419909000397,0.9838945865631104,742.8662872314453,477.90699005126953,-0.09577689319849014,0.9741912484169006,742.9666900634766,478.0438041687012,-0.09584267437458038,0.97505784034729,743.0096435546875,478.1154727935791,-0.09589925408363342,0.9709885716438293,743.7201690673828,476.801061630249,-0.11552073061466217,0.9785979986190796,744.9649047851562,476.0505151748657,-0.11550452560186386,0.979684054851532,746.1929321289062,475.3265333175659,-0.11555387079715729,0.9780483841896057,747.63916015625,473.34062576293945,-0.04659687727689743,0.9721258878707886,750.6223297119141,469.9718141555786,-0.13680651783943176,0.9749457240104675,733.3274078369141,467.04434394836426,-0.0727962777018547,0.9718264937400818,734.9130249023438,465.80357551574707,-0.09943727403879166,0.9755175113677979,744.9400329589844,446.8007469177246,0.037656981498003006,0.9988803863525391,737.8499603271484,452.4798631668091,-0.1584133505821228,0.9990628957748413,734.0979766845703,460.5709934234619,0.14278222620487213,0.4494742751121521,720.6057739257812,520.4644632339478,-0.18762928247451782,0.6430439949035645,749.8764038085938,500.45106410980225,0.14582668244838715,0.6198599338531494,749.5319366455078,580.8590126037598,-0.13337305188179016,0.6325615048408508,759.9630737304688,505.0271701812744,0.14819838106632233,0.6313669085502625,754.6671295166016,595.9542274475098,-0.15542879700660706,0.6220865845680237,759.01611328125,512.5977373123169,0.13219404220581055,0.6326715350151062,764.0399932861328,591.5950155258179,-0.15255114436149597,0.6157500743865967,753.8071441650391,510.9569549560547,0.13911478221416473,0.6044553518295288,761.6288757324219,585.0840282440186,-0.13195271790027618,0.5948148369789124,689.1507720947266,293.82726430892944,0.07318000495433807,0.9996674060821533,680.6812286376953,287.7486062049866,-0.07338201254606247,0.999553918838501,623.5894775390625,309.0608811378479,0.17907178401947021,0.4010085463523865,596.2042236328125,311.04238986968994,-0.02182796224951744,0.5002683997154236,591.7123413085938,263.0415987968445,0.27703309059143066,0.3803690969944,585.534553527832,261.2149715423584,0.1334412395954132,0.5716062188148499,590.731086730957,253.5135555267334,0.28782594203948975,0.5573083162307739,595.011100769043,250.39026260375977,0.1525096744298935,0.6971576809883118,574.329833984375,260.68488121032715,0.28962498903274536,0.366915225982666,561.5758514404297,258.3224558830261,0.16750848293304443,0.5417500734329224
439.412074400,nan,1280,720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
439.436804500,nan,1280,720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
439.453884300,nan,1280,720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
439.478612100,nan,1280,720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
439.495408700,nan,1280,720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
439.511857900,nan,1280,720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
439.528734500,439.478612100,1280,720,766.69677734375,580.1151609420776,-0.10041177272796631,0.9853806495666504,775.9676361083984,586.4994621276855,-0.09549602121114731,0.9765928983688354,776.7520904541016,586.453070640564,-0.09557168185710907,0.9773182272911072,777.5043487548828,586.358528137207,-0.0955951139330864,0.9737148284912109,776.6438293457031,585.0348043441772,-0.11684282124042511,0.9805668592453003,778.2809448242188,583.9217948913574,-0.11684654653072357,0.9815058708190918,779.8513793945312,582.8285694122314,-0.11688653379678726,0.9800577163696289,786.3094329833984,574.8501777648926,-0.05389014631509781,0.9747191071510315,788.37646484375,570.016622543335,-0.15436522662639618,0.9771073460578918,764.5844268798828,568.6745738983154,-0.08060616254806519,0.9743114709854126,766.6878509521484,566.7581033706665,-0.10985104739665985,0.9775394201278687,785.0126647949219,525.6118583679199,-0.009790575131773949,0.9989165663719177,763.7784576416016,521.0456657409668,-0.16781030595302582,0.999028742313385,792.3455810546875,551.9691753387451,0.05561893433332443,0.4683704376220703,713.9546203613281,562.1806240081787,-0.17340724170207977,0.6725072264671326,841.9999694824219,600.8979892730713,0.059044815599918365,0.6424186825752258,734.3486022949219,579.5441722869873,-0.10496829450130463,0.6612160205841064,858.8568115234375,610.6416177749634,0.05048418045043945,0.6514984965324402,735.2075958251953,586.1821460723877,-0.12163789570331573,0.6485511660575867,858.0726623535156,614.0549755096436,0.046011801809072495,0.6529582738876343,745.0293731689453,585.5383729934692,-0.12792819738388062,0.6425484418869019,849.29931640625,609.4067287445068,0.05583919957280159,0.625447690486908,745.4965972900391,581.0641050338745,-0.10630258172750473,0.6204004287719727,713.7429809570312,363.46657276153564,0.04608772695064545,0.9996799230575562,711.4066314697266,359.9281597137451,-0.04641184210777283,0.999550461769104,657.4753570556641,330.0333523750305,0.11414720863103867,0.37255793809890747,636.0923004150391,334.8119115829468,0.010667040012776852,0.47960636019706726,611.1765289306641,251.97589874267578,0.20203690230846405,0.3595367968082428,617.1810150146484,246.53030633926392,0.13178668916225433,0.5589831471443176,608.6739349365234,238.30875635147095,0.20932623744010925,0.5328227877616882,622.4566650390625,231.88108921051025,0.1441611498594284,0.6846033930778503,586.9881057739258,240.04311561584473,0.18336650729179382,0.3639186918735504,594.753532409668,228.2046389579773,0.1231473907828331,0.5450761914253235
439.545337200,439.478612100,1280,720,766.69677734375,580.1151609420776,-0.10041177272796631,0.9853806495666504,775.9676361083984,586.4994621276855,-0.09549602121114731,0.9765928983688354,776.7520904541016,586.453070640564,-0.09557168185710907,0.9773182272911072,777.5043487548828,586.358528137207,-0.0955951139330864,0.9737148284912109,776.6438293457031,585.0348043441772,-0.11684282124042511,0.9805668592453003,778.2809448242188,583.9217948913574,-0.11684654653072357,0.9815058708190918,779.8513793945312,582.8285694122314,-0.11688653379678726,0.9800577163696289,786.3094329833984,574.8501777648926,-0.05389014631509781,0.9747191071510315,788.37646484375,570.016622543335,-0.15436522662639618,0.9771073460578918,764.5844268798828,568.6745738983154,-0.08060616254806519,0.9743114709854126,766.6878509521484,566.7581033706665,-0.10985104739665985,0.9775394201278687,785.0126647949219,525.6118583679199,-0.009790575131773949,0.9989165663719177,763.7784576416016,521.0456657409668,-0.16781030595302582,0.999028742313385,792.3455810546875,551.9691753387451,0.05561893433332443,0.4683704376220703,713.9546203613281,562.1806240081787,-0.17340724170207977,0.6725072264671326,841.9999694824219,600.8979892730713,0.059044815599918365,0.6424186825752258,734.3486022949219,579.5441722869873,-0.10496829450130463,0.6612160205841064,858.8568115234375,610.6416177749634,0.05048418045043945,0.6514984965324402,735.2075958251953,586.1821460723877,-0.12163789570331573,0.6485511660575867,858.0726623535156,614.0549755096436,0.046011801809072495,0.6529582738876343,745.0293731689453,585.5383729934692,-0.12792819738388062,0.6425484418869019,849.29931640625,609.4067287445068,0.05583919957280159,0.625447690486908,745.4965972900391,581.0641050338745,-0.10630258172750473,0.6204004287719727,713.7429809570312,363.46657276153564,0.04608772695064545,0.9996799230575562,711.4066314697266,359.9281597137451,-0.04641184210777283,0.999550461769104,657.4753570556641,330.0333523750305,0.11414720863103867,0.37255793809890747,636.0923004150391,334.8119115829468,0.010667040012776852,0.47960636019706726,611.1765289306641,251.97589874267578,0.20203690230846405,0.3595367968082428,617.1810150146484,246.53030633926392,0.13178668916225433,0.5589831471443176,608.6739349365234,238.30875635147095,0.20932623744010925,0.5328227877616882,622.4566650390625,231.88108921051025,0.1441611498594284,0.6846033930778503,586.9881057739258,240.04311561584473,0.18336650729179382,0.3639186918735504,594.753532409668,228.2046389579773,0.1231473907828331,0.5450761914253235
439.570192100,nan,1280,720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
439.586920500,nan,1280,720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
439.612709700,nan,1280,720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
439.628647800,nan,1280,720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
