ts_frame,ts_landmarks,frame_w,frame_h,l0_x_px,l0_y_px,l0_z_rel,l0_vis,l1_x_px,l1_y_px,l1_z_rel,l1_vis,l2_x_px,l2_y_px,l2_z_rel,l2_vis,l3_x_px,l3_y_px,l3_z_rel,l3_vis,l4_x_px,l4_y_px,l4_z_rel,l4_vis,l5_x_px,l5_y_px,l5_z_rel,l5_vis,l6_x_px,l6_y_px,l6_z_rel,l6_vis,l7_x_px,l7_y_px,l7_z_rel,l7_vis,l8_x_px,l8_y_px,l8_z_rel,l8_vis,l9_x_px,l9_y_px,l9_z_rel,l9_vis,l10_x_px,l10_y_px,l10_z_rel,l10_vis,l11_x_px,l11_y_px,l11_z_rel,l11_vis,l12_x_px,l12_y_px,l12_z_rel,l12_vis,l13_x_px,l13_y_px,l13_z_rel,l13_vis,l14_x_px,l14_y_px,l14_z_rel,l14_vis,l15_x_px,l15_y_px,l15_z_rel,l15_vis,l16_x_px,l16_y_px,l16_z_rel,l16_vis,l17_x_px,l17_y_px,l17_z_rel,l17_vis,l18_x_px,l18_y_px,l18_z_rel,l18_vis,l19_x_px,l19_y_px,l19_z_rel,l19_vis,l20_x_px,l20_y_px,l20_z_rel,l20_vis,l21_x_px,l21_y_px,l21_z_rel,l21_vis,l22_x_px,l22_y_px,l22_z_rel,l22_vis,l23_x_px,l23_y_px,l23_z_rel,l23_vis,l24_x_px,l24_y_px,l24_z_rel,l24_vis,l25_x_px,l25_y_px,l25_z_rel,l25_vis,l26_x_px,l26_y_px,l26_z_rel,l26_vis,l27_x_px,l27_y_px,l27_z_rel,l27_vis,l28_x_px,l28_y_px,l28_z_rel,l28_vis,l29_x_px,l29_y_px,l29_z_rel,l29_vis,l30_x_px,l30_y_px,l30_z_rel,l30_vis,l31_x_px,l31_y_px,l31_z_rel,l31_vis,l32_x_px,l32_y_px,l32_z_rel,l32_vis
34.331582100,34.289887400,1280,720,825.1779174804688,563.6372566223145,-0.30137306451797485,0.9984593391418457,863.4798431396484,577.1386814117432,-0.2602250576019287,0.9968969821929932,865.9300231933594,594.5142889022827,-0.26042431592941284,0.9979166388511658,867.6438903808594,610.459098815918,-0.2607411742210388,0.9972065687179565,849.8861694335938,528.7838172912598,-0.2595469057559967,0.9980361461639404,843.8764953613281,516.4774990081787,-0.25958478450775146,0.9988549947738647,837.7238464355469,506.26853942871094,-0.2603415548801422,0.9988690614700317,844.5342254638672,628.9497756958008,-0.05200039595365524,0.9971073865890503,808.3084106445312,500.7276964187622,-0.03808978572487831,0.999313235282898,788.050537109375,610.3164482116699,-0.22249729931354523,0.9980874061584473,772.9827117919922,541.9448804855347,-0.2190021276473999,0.9989061951637268,604.9904632568359,763.0001449584961,0.009404904209077358,0.9811103940010071,507.75699615478516,462.2188997268677,0.01028500683605671,0.9941778182983398,285.89168548583984,906.8697166442871,-0.08766119182109833,0.4406487047672272,206.3650131225586,414.28868293762207,-0.05309562757611275,0.566282331943512,219.76434707641602,789.1219425201416,-0.30938228964805603,0.11916596442461014,91.76229476928711,432.50019550323486,-0.412438303232193,0.2203623652458191,173.8669204711914,770.6183910369873,-0.3816658854484558,0.11505032330751419,30.42057752609253,425.39380073547363,-0.4960179328918457,0.2208663523197174,254.1060447692871,706.9875955581665,-0.3630121052265167,0.14654311537742615,62.33133316040039,442.27107524871826,-0.5311200618743896,0.2661634683609009,280.67440032958984,704.1895580291748,-0.3099975287914276,0.14277410507202148,88.28044891357422,455.22314071655273,-0.43969449400901794,0.27064287662506104,80.92886924743652,805.3945827484131,-0.03907769173383713,0.26607993245124817,64.1533374786377,554.0036630630493,0.04126344248652458,0.4388010501861572,-365.6536102294922,818.1752872467041,-0.2632902264595032,0.29213646054267883,-304.9483299255371,401.6978359222412,-0.4259742796421051,0.2838219404220581,-746.9342803955078,765.6056213378906,0.07224799692630768,0.08899123966693878,-727.7619934082031,515.742359161377,-0.1283729374408722,0.07556213438510895,-804.581298828125,776.3447570800781,0.0894220769405365,0.08414976298809052,-775.1869201660156,538.1056308746338,-0.10746532678604126,0.0740022137761116,-872.1200561523438,694.2833232879639,-0.28018665313720703,0.06971663236618042,-896.5734100341797,546.0547971725464,-0.45008835196495056,0.04905753582715988
34.349030700,34.331582100,1280,720,826.3118743896484,563.6563110351562,-0.3778567910194397,0.9976573586463928,863.9218902587891,577.085337638855,-0.3476412892341614,0.99565190076828,866.3804626464844,594.3917226791382,-0.34767284989356995,0.9971665740013123,868.1162261962891,610.3470039367676,-0.3480120301246643,0.996232807636261,850.1453399658203,528.9134645462036,-0.3497631251811981,0.9970439076423645,844.0736389160156,516.7952871322632,-0.34959834814071655,0.9982316493988037,837.9049682617188,506.77996158599854,-0.35036706924438477,0.9982104301452637,844.9002075195312,628.2761764526367,-0.172769233584404,0.996323823928833,808.4109497070312,502.6705598831177,-0.16276682913303375,0.9989310503005981,789.2741394042969,610.3980731964111,-0.3093867897987366,0.9975130558013916,773.831787109375,541.9836330413818,-0.3069407045841217,0.9984298348426819,606.3477325439453,764.0451335906982,-0.05531088262796402,0.9824947118759155,507.1760559082031,464.47701930999756,-0.13987740874290466,0.9945611357688904,278.76392364501953,938.9603519439697,-0.08849795162677765,0.4293964207172394,200.04621505737305,411.29297733306885,-0.11411873251199722,0.5533522963523865,214.2441177368164,852.9040145874023,-0.2749228775501251,0.10905680805444717,34.04158115386963,402.40233421325684,-0.38196659088134766,0.20760191977024078,168.04372787475586,848.7252616882324,-0.33181360363960266,0.10504850000143051,-34.1778826713562,379.45292472839355,-0.4513775706291199,0.20717018842697144,125.16310691833496,793.4194850921631,-0.3350461423397064,0.13420109450817108,-24.354047775268555,413.066668510437,-0.5028778910636902,0.2511390745639801,148.55093002319336,790.9073066711426,-0.2842012643814087,0.13066942989826202,9.746982455253601,425.2334260940552,-0.4130380153656006,0.2547377049922943,80.2592658996582,809.8276519775391,-0.00699499249458313,0.2424735277891159,39.72243070602417,570.8972024917603,0.009725638665258884,0.4006335735321045,-401.35009765625,835.5293941497803,-0.023698631674051285,0.2636403441429138,-400.0730514526367,527.2053909301758,-0.14061613380908966,0.2556523382663727,-788.5713195800781,829.7445774078369,0.3551845848560333,0.08015930652618408,-804.4660949707031,580.426812171936,0.14645396173000336,0.06803517788648605,-852.2024536132812,841.3232231140137,0.37353843450546265,0.07582714408636093,-867.0708465576172,590.6826782226562,0.15991175174713135,0.0666445940732956,-915.2253723144531,788.5757160186768,-0.007905197329819202,0.06290632486343384,-942.9018402099609,611.3602781295776,-0.23144647479057312,0.044203758239746094
34.372417700,34.331582100,1280,720,826.3118743896484,563.6563110351562,-0.3778567910194397,0.9976573586463928,863.9218902587891,577.085337638855,-0.3476412892341614,0.99565190076828,866.3804626464844,594.3917226791382,-0.34767284989356995,0.9971665740013123,868.1162261962891,610.3470039367676,-0.3480120301246643,0.996232807636261,850.1453399658203,528.9134645462036,-0.3497631251811981,0.9970439076423645,844.0736389160156,516.7952871322632,-0.34959834814071655,0.9982316493988037,837.9049682617188,506.77996158599854,-0.35036706924438477,0.9982104301452637,844.9002075195312,628.2761764526367,-0.172769233584404,0.996323823928833,808.4109497070312,502.6705598831177,-0.16276682913303375,0.9989310503005981,789.2741394042969,610.3980731964111,-0.3093867897987366,0.9975130558013916,773.831787109375,541.9836330413818,-0.3069407045841217,0.9984298348426819,606.3477325439453,764.0451335906982,-0.05531088262796402,0.9824947118759155,507.1760559082031,464.47701930999756,-0.13987740874290466,0.9945611357688904,278.76392364501953,938.9603519439697,-0.08849795162677765,0.4293964207172394,200.04621505737305,411.29297733306885,-0.11411873251199722,0.5533522963523865,214.2441177368164,852.9040145874023,-0.2749228775501251,0.10905680805444717,34.04158115386963,402.40233421325684,-0.38196659088134766,0.20760191977024078,168.04372787475586,848.7252616882324,-0.33181360363960266,0.10504850000143051,-34.1778826713562,379.45292472839355,-0.4513775706291199,0.20717018842697144,125.16310691833496,793.4194850921631,-0.3350461423397064,0.13420109450817108,-24.354047775268555,413.066668510437,-0.5028778910636902,0.2511390745639801,148.55093002319336,790.9073066711426,-0.2842012643814087,0.13066942989826202,9.746982455253601,425.2334260940552,-0.4130380153656006,0.2547377049922943,80.2592658996582,809.8276519775391,-0.00699499249458313,0.2424735277891159,39.72243070602417,570.8972024917603,0.009725638665258884,0.4006335735321045,-401.35009765625,835.5293941497803,-0.023698631674051285,0.2636403441429138,-400.0730514526367,527.2053909301758,-0.14061613380908966,0.2556523382663727,-788.5713195800781,829.7445774078369,0.3551845848560333,0.08015930652618408,-804.4660949707031,580.426812171936,0.14645396173000336,0.06803517788648605,-852.2024536132812,841.3232231140137,0.37353843450546265,0.07582714408636093,-867.0708465576172,590.6826782226562,0.15991175174713135,0.0666445940732956,-915.2253723144531,788.5757160186768,-0.007905197329819202,0.06290632486343384,-942.9018402099609,611.3602781295776,-0.23144647479057312,0.044203758239746094
34.389348100,34.372417700,1280,720,826.3603973388672,559.7236347198486,-0.3099682033061981,0.9977951645851135,863.8701629638672,573.5337066650391,-0.2832391560077667,0.9959283471107483,866.3265991210938,590.4914045333862,-0.28337326645851135,0.9973414540290833,868.0760192871094,606.7397546768188,-0.28361985087394714,0.996496856212616,850.1353454589844,528.1395292282104,-0.2711292505264282,0.9972133040428162,844.0886688232422,516.5281391143799,-0.2710285186767578,0.9983206391334534,837.9507446289062,506.7210817337036,-0.27189671993255615,0.9983147382736206,844.8663330078125,625.2642917633057,-0.16240890324115753,0.9965709447860718,808.4217834472656,503.2028388977051,-0.06536255031824112,0.9989762902259827,789.7960662841797,606.7283821105957,-0.2531778812408447,0.9976323246955872,774.2033386230469,540.3833198547363,-0.23377248644828796,0.99847012758255,606.6089630126953,761.6968059539795,-0.04993891716003418,0.9836824536323547,506.5578079223633,468.6638832092285,-0.039827801287174225,0.9946221709251404,261.43402099609375,944.4205570220947,-0.12570606172084808,0.4293389618396759,196.3479232788086,418.0294418334961,-0.06483037769794464,0.5392273664474487,67.001633644104,834.5826816558838,-0.33773767948150635,0.10613298416137695,36.508471965789795,403.6075687408447,-0.378874272108078,0.2039705365896225,-17.706117630004883,825.0978755950928,-0.42124515771865845,0.10226216912269592,-30.842807292938232,384.26133155822754,-0.4555293023586273,0.20457692444324493,-18.718019723892212,765.1630783081055,-0.4274671971797943,0.13172490894794464,-17.32001304626465,416.2652778625488,-0.507524847984314,0.25009462237358093,14.807260036468506,759.6578979492188,-0.34915491938591003,0.12822376191616058,15.01188039779663,428.0058431625366,-0.41279536485671997,0.25307193398475647,65.84247589111328,847.1997928619385,-0.0236998088657856,0.22808481752872467,41.869168281555176,582.2973203659058,0.026651447638869286,0.378704309463501,-396.3227844238281,841.4107704162598,-0.099055714905262,0.23954074084758759,-352.51232147216797,493.8963031768799,-0.3188397288322449,0.23180708289146423,-789.5412445068359,821.2651920318604,0.20972084999084473,0.07227876037359238,-783.2827758789062,570.4404973983765,0.036638569086790085,0.06131841242313385,-852.6909637451172,834.744987487793,0.19277210533618927,0.06839095801115036,-838.3241271972656,587.1859788894653,0.07050131261348724,0.06008555740118027,-914.9204254150391,757.9478073120117,-0.2989186942577362,0.05688244104385376,-949.2744445800781,595.68772315979,-0.34843355417251587,0.03993196412920952
34.406095500,34.372417700,1280,720,826.3603973388672,559.7236347198486,-0.3099682033061981,0.9977951645851135,863.8701629638672,573.5337066650391,-0.2832391560077667,0.9959283471107483,866.3265991210938,590.4914045333862,-0.28337326645851135,0.9973414540290833,868.0760192871094,606.7397546768188,-0.28361985087394714,0.996496856212616,850.1353454589844,528.1395292282104,-0.2711292505264282,0.9972133040428162,844.0886688232422,516.5281391143799,-0.2710285186767578,0.9983206391334534,837.9507446289062,506.7210817337036,-0.27189671993255615,0.9983147382736206,844.8663330078125,625.2642917633057,-0.16240890324115753,0.9965709447860718,808.4217834472656,503.2028388977051,-0.06536255031824112,0.9989762902259827,789.7960662841797,606.7283821105957,-0.2531778812408447,0.9976323246955872,774.2033386230469,540.3833198547363,-0.23377248644828796,0.99847012758255,606.6089630126953,761.6968059539795,-0.04993891716003418,0.9836824536323547,506.5578079223633,468.6638832092285,-0.039827801287174225,0.9946221709251404,261.43402099609375,944.4205570220947,-0.12570606172084808,0.4293389618396759,196.3479232788086,418.0294418334961,-0.06483037769794464,0.5392273664474487,67.001633644104,834.5826816558838,-0.33773767948150635,0.10613298416137695,36.508471965789795,403.6075687408447,-0.378874272108078,0.2039705365896225,-17.706117630004883,825.0978755950928,-0.42124515771865845,0.10226216912269592,-30.842807292938232,384.26133155822754,-0.4555293023586273,0.20457692444324493,-18.718019723892212,765.1630783081055,-0.4274671971797943,0.13172490894794464,-17.32001304626465,416.2652778625488,-0.507524847984314,0.25009462237358093,14.807260036468506,759.6578979492188,-0.34915491938591003,0.12822376191616058,15.01188039779663,428.0058431625366,-0.41279536485671997,0.25307193398475647,65.84247589111328,847.1997928619385,-0.0236998088657856,0.22808481752872467,41.869168281555176,582.2973203659058,0.026651447638869286,0.378704309463501,-396.3227844238281,841.4107704162598,-0.099055714905262,0.23954074084758759,-352.51232147216797,493.8963031768799,-0.3188397288322449,0.23180708289146423,-789.5412445068359,821.2651920318604,0.20972084999084473,0.07227876037359238,-783.2827758789062,570.4404973983765,0.036638569086790085,0.06131841242313385,-852.6909637451172,834.744987487793,0.19277210533618927,0.06839095801115036,-838.3241271972656,587.1859788894653,0.07050131261348724,0.06008555740118027,-914.9204254150391,757.9478073120117,-0.2989186942577362,0.05688244104385376,-949.2744445800781,595.68772315979,-0.34843355417251587,0.03993196412920952
34.431137000,34.389348100,1280,720,827.1412658691406,556.798996925354,-0.3123196065425873,0.9978979825973511,863.9851379394531,570.8165216445923,-0.28737741708755493,0.9961430430412292,866.4592742919922,587.4971151351929,-0.2874165177345276,0.9974942207336426,868.204345703125,603.918628692627,-0.2876099646091461,0.9967040419578552,850.1605987548828,527.3083019256592,-0.2715633511543274,0.9973275065422058,844.1232299804688,516.1070108413696,-0.2715897262096405,0.9983863830566406,837.9904174804688,506.52010917663574,-0.2723788619041443,0.9983786940574646,844.5896148681641,624.0973377227783,-0.14572885632514954,0.9967934489250183,808.4242248535156,503.80391120910645,-0.07531879842281342,0.9990073442459106,790.75439453125,604.2152166366577,-0.2581137716770172,0.9977415800094604,774.8661041259766,539.5428657531738,-0.2363985776901245,0.998508095741272,593.5676956176758,825.4024887084961,-0.06871923804283142,0.9850476980209351,505.19142150878906,468.5880947113037,-0.048253461718559265,0.9949367642402649,214.75616455078125,928.5043716430664,-0.1418384611606598,0.4289690852165222,189.36779022216797,413.6925458908081,-0.07328774034976959,0.5254911184310913,56.62707328796387,694.3055534362793,-0.3366742730140686,0.10060818493366241,18.27256202697754,400.28077125549316,-0.38156166672706604,0.19376781582832336,-82.25386619567871,751.516170501709,-0.41696590185165405,0.09685563296079636,-57.86019325256348,378.42729091644287,-0.4630775451660156,0.19500449299812317,-74.29773807525635,685.8687829971313,-0.419501394033432,0.12592196464538574,-41.040401458740234,415.3478765487671,-0.5211069583892822,0.2405509054660797,21.889805793762207,598.3052158355713,-0.34607774019241333,0.12222011387348175,-6.142222285270691,428.09836864471436,-0.4189080595970154,0.24284499883651733,65.88910102844238,843.58717918396,-0.02376088872551918,0.20933204889297485,39.95213747024536,579.9980020523071,0.026806989684700966,0.3474516272544861,-409.53712463378906,837.1805191040039,-0.19189852476119995,0.21650150418281555,-383.7834930419922,493.96955966949463,-0.2986977696418762,0.20890294015407562,-816.1579132080078,806.3688468933105,0.13647589087486267,0.06511736661195755,-807.5074005126953,560.3518724441528,-0.04088805615901947,0.055214498192071915,-884.1166687011719,818.9656162261963,0.14183922111988068,0.06164137274026871,-865.5777740478516,577.6324653625488,-0.02516096457839012,0.05411967262625694,-943.4355926513672,739.9134063720703,-0.30019623041152954,0.0513729602098465,-976.4766693115234,585.4184675216675,-0.4143640398979187,0.03600962087512016
34.448028600,34.389348100,1280,720,827.1412658691406,556.798996925354,-0.3123196065425873,0.9978979825973511,863.9851379394531,570.8165216445923,-0.28737741708755493,0.9961430430412292,866.4592742919922,587.4971151351929,-0.2874165177345276,0.9974942207336426,868.204345703125,603.918628692627,-0.2876099646091461,0.9967040419578552,850.1605987548828,527.3083019256592,-0.2715633511543274,0.9973275065422058,844.1232299804688,516.1070108413696,-0.2715897262096405,0.9983863830566406,837.9904174804688,506.52010917663574,-0.2723788619041443,0.9983786940574646,844.5896148681641,624.0973377227783,-0.14572885632514954,0.9967934489250183,808.4242248535156,503.80391120910645,-0.07531879842281342,0.9990073442459106,790.75439453125,604.2152166366577,-0.2581137716770172,0.9977415800094604,774.8661041259766,539.5428657531738,-0.2363985776901245,0.998508095741272,593.5676956176758,825.4024887084961,-0.06871923804283142,0.9850476980209351,505.19142150878906,468.5880947113037,-0.048253461718559265,0.9949367642402649,214.75616455078125,928.5043716430664,-0.1418384611606598,0.4289690852165222,189.36779022216797,413.6925458908081,-0.07328774034976959,0.5254911184310913,56.62707328796387,694.3055534362793,-0.3366742730140686,0.10060818493366241,18.27256202697754,400.28077125549316,-0.38156166672706604,0.19376781582832336,-82.25386619567871,751.516170501709,-0.41696590185165405,0.09685563296079636,-57.86019325256348,378.42729091644287,-0.4630775451660156,0.19500449299812317,-74.29773807525635,685.8687829971313,-0.419501394033432,0.12592196464538574,-41.040401458740234,415.3478765487671,-0.5211069583892822,0.2405509054660797,21.889805793762207,598.3052158355713,-0.34607774019241333,0.12222011387348175,-6.142222285270691,428.09836864471436,-0.4189080595970154,0.24284499883651733,65.88910102844238,843.58717918396,-0.02376088872551918,0.20933204889297485,39.95213747024536,579.9980020523071,0.026806989684700966,0.3474516272544861,-409.53712463378906,837.1805191040039,-0.19189852476119995,0.21650150418281555,-383.7834930419922,493.96955966949463,-0.2986977696418762,0.20890294015407562,-816.1579132080078,806.3688468933105,0.13647589087486267,0.06511736661195755,-807.5074005126953,560.3518724441528,-0.04088805615901947,0.055214498192071915,-884.1166687011719,818.9656162261963,0.14183922111988068,0.06164137274026871,-865.5777740478516,577.6324653625488,-0.02516096457839012,0.05411967262625694,-943.4355926513672,739.9134063720703,-0.30019623041152954,0.0513729602098465,-976.4766693115234,585.4184675216675,-0.4143640398979187,0.03600962087512016
34.464448700,34.448028600,1280,720,829.0211486816406,554.0373945236206,-0.3161769509315491,0.9979988932609558,864.7987365722656,568.9832639694214,-0.28734102845191956,0.9963385462760925,867.0998382568359,585.890064239502,-0.28742098808288574,0.9976227283477783,868.6961364746094,602.5684690475464,-0.2876545786857605,0.9968878030776978,851.307373046875,525.365481376648,-0.2763150930404663,0.9974581599235535,845.3194427490234,514.3564939498901,-0.2763236463069916,0.998464047908783,839.2851257324219,504.81688499450684,-0.27712172269821167,0.9984620809555054,844.5972442626953,623.7602376937866,-0.10037215054035187,0.9969577193260193,809.1355895996094,503.16224098205566,-0.057934343814849854,0.9990370273590088,792.4954223632812,601.522536277771,-0.253925621509552,0.9978182911872864,776.9834136962891,537.1731662750244,-0.23867478966712952,0.9985482692718506,601.9715118408203,795.0431442260742,-0.031067410483956337,0.9860717058181763,505.48988342285156,465.209755897522,-0.005321790464222431,0.9951012134552002,220.4863739013672,926.0379409790039,-0.14124861359596252,0.4431445002555847,188.89230728149414,412.9210567474365,-0.0599631741642952,0.5214222073554993,76.40790462493896,713.4985828399658,-0.3620218336582184,0.10215001553297043,26.98451042175293,400.8683252334595,-0.3788309693336487,0.1893220841884613,-17.293306589126587,746.7010688781738,-0.4464576840400696,0.09730315953493118,-47.431349754333496,380.40122509002686,-0.46266189217567444,0.19135640561580658,0.9164983034133911,686.3375902175903,-0.4415837228298187,0.12709255516529083,-22.899584770202637,413.83172035217285,-0.5179687738418579,0.2371242791414261,45.75672626495361,631.3653516769409,-0.36851394176483154,0.12284880131483078,10.199759006500244,427.6791715621948,-0.41391658782958984,0.2389238476753235,77.82395362854004,838.2656764984131,-0.024898294359445572,0.20012688636779785,54.91698741912842,578.4644222259521,0.027827199548482895,0.3316364884376526,-397.3882293701172,835.9465312957764,-0.37323299050331116,0.2014245241880417,-351.68651580810547,479.6973752975464,-0.45460620522499084,0.19179633259773254,-796.5624237060547,798.715238571167,-0.01605020835995674,0.05929768458008766,-786.6793823242188,554.6398401260376,-0.1878661811351776,0.050164107233285904,-859.6720123291016,810.3737926483154,0.00015797943342477083,0.05624666437506676,-842.9318237304688,572.4738693237305,-0.17274010181427002,0.04930366203188896,-927.2060394287109,735.3154563903809,-0.41113629937171936,0.047453321516513824,-960.9130859375,580.6511735916138,-0.5609754323959351,0.03309551253914833
34.489228300,34.448028600,1280,720,829.0211486816406,554.0373945236206,-0.3161769509315491,0.9979988932609558,864.7987365722656,568.9832639694214,-0.28734102845191956,0.9963385462760925,867.0998382568359,585.890064239502,-0.28742098808288574,0.9976227283477783,868.6961364746094,602.5684690475464,-0.2876545786857605,0.9968878030776978,851.307373046875,525.365481376648,-0.2763150930404663,0.9974581599235535,845.3194427490234,514.3564939498901,-0.2763236463069916,0.998464047908783,839.2851257324219,504.81688499450684,-0.27712172269821167,0.9984620809555054,844.5972442626953,623.7602376937866,-0.10037215054035187,0.9969577193260193,809.1355895996094,503.16224098205566,-0.057934343814849854,0.9990370273590088,792.4954223632812,601.522536277771,-0.253925621509552,0.9978182911872864,776.9834136962891,537.1731662750244,-0.23867478966712952,0.9985482692718506,601.9715118408203,795.0431442260742,-0.031067410483956337,0.9860717058181763,505.48988342285156,465.209755897522,-0.005321790464222431,0.9951012134552002,220.4863739013672,926.0379409790039,-0.14124861359596252,0.4431445002555847,188.89230728149414,412.9210567474365,-0.0599631741642952,0.5214222073554993,76.40790462493896,713.4985828399658,-0.3620218336582184,0.10215001553297043,26.98451042175293,400.8683252334595,-0.3788309693336487,0.1893220841884613,-17.293306589126587,746.7010688781738,-0.4464576840400696,0.09730315953493118,-47.431349754333496,380.40122509002686,-0.46266189217567444,0.19135640561580658,0.9164983034133911,686.3375902175903,-0.4415837228298187,0.12709255516529083,-22.899584770202637,413.83172035217285,-0.5179687738418579,0.2371242791414261,45.75672626495361,631.3653516769409,-0.36851394176483154,0.12284880131483078,10.199759006500244,427.6791715621948,-0.41391658782958984,0.2389238476753235,77.82395362854004,838.2656764984131,-0.024898294359445572,0.20012688636779785,54.91698741912842,578.4644222259521,0.027827199548482895,0.3316364884376526,-397.3882293701172,835.9465312957764,-0.37323299050331116,0.2014245241880417,-351.68651580810547,479.6973752975464,-0.45460620522499084,0.19179633259773254,-796.5624237060547,798.715238571167,-0.01605020835995674,0.05929768458008766,-786.6793823242188,554.6398401260376,-0.1878661811351776,0.050164107233285904,-859.6720123291016,810.3737926483154,0.00015797943342477083,0.05624666437506676,-842.9318237304688,572.4738693237305,-0.17274010181427002,0.04930366203188896,-927.2060394287109,735.3154563903809,-0.41113629937171936,0.047453321516513824,-960.9130859375,580.6511735916138,-0.5609754323959351,0.03309551253914833
34.506039100,34.489228300,1280,720,830.5156707763672,554.2505550384521,-0.4569193720817566,0.9979221224784851,866.0503387451172,568.9206075668335,-0.41683444380760193,0.9961376190185547,868.38623046875,585.8744430541992,-0.4168785512447357,0.9975258708000183,870.0100708007812,602.577395439148,-0.4171067178249359,0.9967267513275146,852.3417663574219,525.1568698883057,-0.4154832363128662,0.9972706437110901,846.3349151611328,514.2062473297119,-0.4152901768684387,0.9983581900596619,840.2932739257812,504.72843647003174,-0.4160636365413666,0.9983242750167847,845.416259765625,623.7183952331543,-0.1993967741727829,0.996839165687561,810.0115203857422,503.1407833099365,-0.18126411736011505,0.9989106059074402,793.9496612548828,601.6582775115967,-0.37560656666755676,0.997763454914093,778.5102081298828,537.2291278839111,-0.3709268867969513,0.9984797239303589,606.075325012207,788.4801864624023,-0.1071605458855629,0.9872132539749146,505.4582977294922,464.8521852493286,-0.1219642162322998,0.9954658150672913,215.3489875793457,924.1291522979736,-0.1671331524848938,0.4424495995044708,184.73514556884766,406.6875171661377,-0.11039713770151138,0.5078668594360352,47.07226753234863,719.7056865692139,-0.3724978566169739,0.09501683712005615,1.6787736117839813,399.458212852478,-0.3792746067047119,0.17659834027290344,-42.13329792022705,743.0106067657471,-0.44566449522972107,0.09009324014186859,-72.64469146728516,379.8603630065918,-0.4592270851135254,0.17839491367340088,-35.60572147369385,682.7136898040771,-0.4393377900123596,0.11840525269508362,-59.949445724487305,414.26379203796387,-0.514723002910614,0.22250871360301971,5.624135136604309,640.846381187439,-0.3772590458393097,0.1140718013048172,-24.303927421569824,426.57946586608887,-0.41320690512657166,0.22360071539878845,73.6061954498291,836.2653064727783,-0.017982928082346916,0.18190348148345947,33.580875396728516,576.4685583114624,0.021140066906809807,0.30139896273612976,-422.42576599121094,833.1407260894775,-0.09329049289226532,0.1820891797542572,-419.53277587890625,519.368405342102,-0.12421520054340363,0.17274193465709686,-819.3589782714844,797.9994964599609,0.25434181094169617,0.05346730351448059,-838.1285858154297,562.1575355529785,0.11549768596887589,0.045176565647125244,-883.5630798339844,809.8378658294678,0.27110013365745544,0.05075067654252052,-906.2115478515625,573.1654071807861,0.12346722185611725,0.04441855475306511,-958.6498260498047,740.8980560302734,-0.12435813993215561,0.04296856373548508,-985.2947998046875,588.941388130188,-0.2787232995033264,0.029865840449929237
34.531191300,34.489228300,1280,720,830.5156707763672,554.2505550384521,-0.4569193720817566,0.9979221224784851,866.0503387451172,568.9206075668335,-0.41683444380760193,0.9961376190185547,868.38623046875,585.8744430541992,-0.4168785512447357,0.9975258708000183,870.0100708007812,602.577395439148,-0.4171067178249359,0.9967267513275146,852.3417663574219,525.1568698883057,-0.4154832363128662,0.9972706437110901,846.3349151611328,514.2062473297119,-0.4152901768684387,0.9983581900596619,840.2932739257812,504.72843647003174,-0.4160636365413666,0.9983242750167847,845.416259765625,623.7183952331543,-0.1993967741727829,0.996839165687561,810.0115203857422,503.1407833099365,-0.18126411736011505,0.9989106059074402,793.9496612548828,601.6582775115967,-0.37560656666755676,0.997763454914093,778.5102081298828,537.2291278839111,-0.3709268867969513,0.9984797239303589,606.075325012207,788.4801864624023,-0.1071605458855629,0.9872132539749146,505.4582977294922,464.8521852493286,-0.1219642162322998,0.9954658150672913,215.3489875793457,924.1291522979736,-0.1671331524848938,0.4424495995044708,184.73514556884766,406.6875171661377,-0.11039713770151138,0.5078668594360352,47.07226753234863,719.7056865692139,-0.3724978566169739,0.09501683712005615,1.6787736117839813,399.458212852478,-0.3792746067047119,0.17659834027290344,-42.13329792022705,743.0106067657471,-0.44566449522972107,0.09009324014186859,-72.64469146728516,379.8603630065918,-0.4592270851135254,0.17839491367340088,-35.60572147369385,682.7136898040771,-0.4393377900123596,0.11840525269508362,-59.949445724487305,414.26379203796387,-0.514723002910614,0.22250871360301971,5.624135136604309,640.846381187439,-0.3772590458393097,0.1140718013048172,-24.303927421569824,426.57946586608887,-0.41320690512657166,0.22360071539878845,73.6061954498291,836.2653064727783,-0.017982928082346916,0.18190348148345947,33.580875396728516,576.4685583114624,0.021140066906809807,0.30139896273612976,-422.42576599121094,833.1407260894775,-0.09329049289226532,0.1820891797542572,-419.53277587890625,519.368405342102,-0.12421520054340363,0.17274193465709686,-819.3589782714844,797.9994964599609,0.25434181094169617,0.05346730351448059,-838.1285858154297,562.1575355529785,0.11549768596887589,0.045176565647125244,-883.5630798339844,809.8378658294678,0.27110013365745544,0.05075067654252052,-906.2115478515625,573.1654071807861,0.12346722185611725,0.04441855475306511,-958.6498260498047,740.8980560302734,-0.12435813993215561,0.04296856373548508,-985.2947998046875,588.941388130188,-0.2787232995033264,0.029865840449929237
