ts_frame,ts_landmarks,frame_w,frame_h,l0_x_px,l0_y_px,l0_z_rel,l0_vis,l1_x_px,l1_y_px,l1_z_rel,l1_vis,l2_x_px,l2_y_px,l2_z_rel,l2_vis,l3_x_px,l3_y_px,l3_z_rel,l3_vis,l4_x_px,l4_y_px,l4_z_rel,l4_vis,l5_x_px,l5_y_px,l5_z_rel,l5_vis,l6_x_px,l6_y_px,l6_z_rel,l6_vis,l7_x_px,l7_y_px,l7_z_rel,l7_vis,l8_x_px,l8_y_px,l8_z_rel,l8_vis,l9_x_px,l9_y_px,l9_z_rel,l9_vis,l10_x_px,l10_y_px,l10_z_rel,l10_vis,l11_x_px,l11_y_px,l11_z_rel,l11_vis,l12_x_px,l12_y_px,l12_z_rel,l12_vis,l13_x_px,l13_y_px,l13_z_rel,l13_vis,l14_x_px,l14_y_px,l14_z_rel,l14_vis,l15_x_px,l15_y_px,l15_z_rel,l15_vis,l16_x_px,l16_y_px,l16_z_rel,l16_vis,l17_x_px,l17_y_px,l17_z_rel,l17_vis,l18_x_px,l18_y_px,l18_z_rel,l18_vis,l19_x_px,l19_y_px,l19_z_rel,l19_vis,l20_x_px,l20_y_px,l20_z_rel,l20_vis,l21_x_px,l21_y_px,l21_z_rel,l21_vis,l22_x_px,l22_y_px,l22_z_rel,l22_vis,l23_x_px,l23_y_px,l23_z_rel,l23_vis,l24_x_px,l24_y_px,l24_z_rel,l24_vis,l25_x_px,l25_y_px,l25_z_rel,l25_vis,l26_x_px,l26_y_px,l26_z_rel,l26_vis,l27_x_px,l27_y_px,l27_z_rel,l27_vis,l28_x_px,l28_y_px,l28_z_rel,l28_vis,l29_x_px,l29_y_px,l29_z_rel,l29_vis,l30_x_px,l30_y_px,l30_z_rel,l30_vis,l31_x_px,l31_y_px,l31_z_rel,l31_vis,l32_x_px,l32_y_px,l32_z_rel,l32_vis
35.272430900,35.231185200,1280,720,141.28572463989258,643.8226890563965,-0.2868615984916687,0.9983664155006409,169.27534103393555,634.6366167068481,-0.26073476672172546,0.9977614283561707,177.34426498413086,641.4127349853516,-0.2606011927127838,0.9975205659866333,184.67575073242188,647.9520893096924,-0.2605283856391907,0.9973605275154114,144.65754508972168,615.3163862228394,-0.2603742480278015,0.9980336427688599,136.04052543640137,610.1854276657104,-0.26015496253967285,0.9978472590446472,127.88431167602539,605.4340124130249,-0.25987938046455383,0.9977401494979858,185.31988143920898,661.9930458068848,-0.1147177666425705,0.9968112707138062,112.85002708435059,611.8092584609985,-0.1101963147521019,0.9971610307693481,142.04893112182617,674.5761251449585,-0.23004624247550964,0.9787057042121887,114.14979934692383,654.1079092025757,-0.23095786571502686,0.9845322370529175,123.46134185791016,732.569990158081,-0.1165957897901535,0.5349055528640747,57.7811336517334,715.6491565704346,0.02256474830210209,0.47778257727622986,197.32248306274414,743.4662818908691,-0.10744325816631317,0.46187734603881836,46.83985233306885,703.7402772903442,0.011747400276362896,0.14773258566856384,169.10324096679688,673.6686372756958,0.06505655497312546,0.2252325415611267,129.13996696472168,636.8619918823242,0.0402255617082119,0.08561917394399643,166.57901763916016,648.9751052856445,0.0679013580083847,0.22946776449680328,159.9628448486328,613.0205011367798,0.035595331341028214,0.09546617418527603,172.44779586791992,654.6155548095703,0.09139387309551239,0.2509191632270813,143.64712715148926,617.7025651931763,0.04297515004873276,0.10688075423240662,170.39823532104492,663.5593700408936,0.07447449862957001,0.275459349155426,134.1632080078125,627.9915618896484,0.03768647462129593,0.1089635118842125,96.07418060302734,1060.830659866333,-0.09334366023540497,0.0015064326580613852,24.70268964767456,1060.6814861297607,0.09436814486980438,0.0009516926947981119,112.6197338104248,937.7073955535889,-0.14541909098625183,0.11417917907238007,14.330406188964844,922.1897220611572,0.07895144820213318,0.017169306054711342,90.77899932861328,996.5541172027588,0.06420721113681793,0.018460514023900032,-4.344395101070404,933.9282703399658,0.19377221167087555,0.006275685969740152,88.10909271240234,1021.1708736419678,0.07739824801683426,0.01746213622391224,-10.94261646270752,950.7525444030762,0.20502057671546936,0.0072419787757098675,67.1368932723999,974.7699451446533,-0.02262442372739315,0.03499778360128403,-25.970919132232666,888.7968635559082,0.14694474637508392,0.01571670174598694
35.282106600,35.272430900,1280,720,140.70283889770508,643.7478446960449,-0.2923467457294464,0.998327374458313,168.57666015625,634.6075630187988,-0.26552826166152954,0.9976798892021179,176.76074981689453,641.3775014877319,-0.2653977572917938,0.9974348545074463,184.17444229125977,647.9226493835449,-0.265336811542511,0.9972724914550781,143.83221626281738,615.3615760803223,-0.26451197266578674,0.9979807138442993,135.14225959777832,610.3400945663452,-0.2643156945705414,0.9978103637695312,127.11942672729492,605.7701253890991,-0.2640746831893921,0.9977127909660339,185.15363693237305,662.2130727767944,-0.11974400281906128,0.9967150092124939,112.55904197692871,612.5567579269409,-0.1146354228258133,0.9971552491188049,141.89491271972656,674.5861673355103,-0.23568780720233917,0.9781184792518616,113.65116119384766,654.1685914993286,-0.2359561175107956,0.9843140244483948,153.06696891784668,750.2910232543945,-0.1177552193403244,0.5252591371536255,53.806114196777344,716.1702346801758,0.01080668531358242,0.47881776094436646,216.1937713623047,741.9766044616699,-0.1137036457657814,0.46392303705215454,38.210577964782715,702.3833799362183,-0.023346830159425735,0.15037235617637634,175.74783325195312,675.4840850830078,0.03743204101920128,0.2242760956287384,129.2043113708496,634.4550848007202,-0.004309195559471846,0.08824700862169266,168.58739852905273,651.7094564437866,0.0360761433839798,0.2274957001209259,160.53461074829102,611.0302591323853,-0.013158014044165611,0.09748845547437668,172.80197143554688,656.7269468307495,0.06185441464185715,0.248933807015419,144.80015754699707,616.1246538162231,-0.000245609728153795,0.10920917242765427,171.35431289672852,665.0806331634521,0.04650352522730827,0.2737748324871063,135.2850341796875,626.367130279541,-0.004873934201896191,0.1113153025507927,96.42953872680664,1061.5638256072998,-0.09287188202142715,0.0014763509389013052,22.921476364135742,1060.5955696105957,0.09393663704395294,0.0009429866913706064,119.99914169311523,953.1399250030518,-0.1468200981616974,0.11231645941734314,16.364028453826904,934.3675518035889,0.07130202651023865,0.017090756446123123,100.66900253295898,1026.3468074798584,0.06378336250782013,0.01806197501718998,21.73302173614502,977.2126865386963,0.19356876611709595,0.006078162230551243,97.19080924987793,1052.298231124878,0.07701228559017181,0.017267607152462006,22.362136840820312,993.8273620605469,0.20530083775520325,0.007017711643129587,84.50255393981934,1014.936990737915,-0.026529323309659958,0.03463617339730263,4.242863059043884,957.1915626525879,0.14475621283054352,0.015311891213059425
35.306087400,35.272430900,1280,720,140.70283889770508,643.7478446960449,-0.2923467457294464,0.998327374458313,168.57666015625,634.6075630187988,-0.26552826166152954,0.9976798892021179,176.76074981689453,641.3775014877319,-0.2653977572917938,0.9974348545074463,184.17444229125977,647.9226493835449,-0.265336811542511,0.9972724914550781,143.83221626281738,615.3615760803223,-0.26451197266578674,0.9979807138442993,135.14225959777832,610.3400945663452,-0.2643156945705414,0.9978103637695312,127.11942672729492,605.7701253890991,-0.2640746831893921,0.9977127909660339,185.15363693237305,662.2130727767944,-0.11974400281906128,0.9967150092124939,112.55904197692871,612.5567579269409,-0.1146354228258133,0.9971552491188049,141.89491271972656,674.5861673355103,-0.23568780720233917,0.9781184792518616,113.65116119384766,654.1685914993286,-0.2359561175107956,0.9843140244483948,153.06696891784668,750.2910232543945,-0.1177552193403244,0.5252591371536255,53.806114196777344,716.1702346801758,0.01080668531358242,0.47881776094436646,216.1937713623047,741.9766044616699,-0.1137036457657814,0.46392303705215454,38.210577964782715,702.3833799362183,-0.023346830159425735,0.15037235617637634,175.74783325195312,675.4840850830078,0.03743204101920128,0.2242760956287384,129.2043113708496,634.4550848007202,-0.004309195559471846,0.08824700862169266,168.58739852905273,651.7094564437866,0.0360761433839798,0.2274957001209259,160.53461074829102,611.0302591323853,-0.013158014044165611,0.09748845547437668,172.80197143554688,656.7269468307495,0.06185441464185715,0.248933807015419,144.80015754699707,616.1246538162231,-0.000245609728153795,0.10920917242765427,171.35431289672852,665.0806331634521,0.04650352522730827,0.2737748324871063,135.2850341796875,626.367130279541,-0.004873934201896191,0.1113153025507927,96.42953872680664,1061.5638256072998,-0.09287188202142715,0.0014763509389013052,22.921476364135742,1060.5955696105957,0.09393663704395294,0.0009429866913706064,119.99914169311523,953.1399250030518,-0.1468200981616974,0.11231645941734314,16.364028453826904,934.3675518035889,0.07130202651023865,0.017090756446123123,100.66900253295898,1026.3468074798584,0.06378336250782013,0.01806197501718998,21.73302173614502,977.2126865386963,0.19356876611709595,0.006078162230551243,97.19080924987793,1052.298231124878,0.07701228559017181,0.017267607152462006,22.362136840820312,993.8273620605469,0.20530083775520325,0.007017711643129587,84.50255393981934,1014.936990737915,-0.026529323309659958,0.03463617339730263,4.242863059043884,957.1915626525879,0.14475621283054352,0.015311891213059425
35.330892500,35.306087400,1280,720,140.77258110046387,643.1941509246826,-0.29016655683517456,0.9982879757881165,168.59258651733398,633.1920003890991,-0.2642756700515747,0.9976212382316589,176.80513381958008,639.9083805084229,-0.2641570568084717,0.997349739074707,184.20623779296875,646.963062286377,-0.2641032040119171,0.9971853494644165,143.548583984375,615.0146913528442,-0.2634097933769226,0.997940719127655,134.7949981689453,610.2529335021973,-0.26322442293167114,0.9977731704711914,126.61503791809082,605.7702112197876,-0.26299551129341125,0.9976951479911804,185.3409194946289,662.1473264694214,-0.11912089586257935,0.9965888857841492,111.74221992492676,612.646107673645,-0.10510007292032242,0.9971198439598083,142.0384979248047,674.3072605133057,-0.23352400958538055,0.9771429896354675,113.73912811279297,654.0971803665161,-0.23554933071136475,0.9839127659797668,160.53062438964844,751.7775249481201,-0.11757681518793106,0.517795741558075,55.758891105651855,715.6696701049805,0.0158414077013731,0.4750818908214569,210.81104278564453,727.0564842224121,-0.12278906255960464,0.4751424491405487,39.67508316040039,686.7241287231445,-0.017892921343445778,0.15532831847667694,174.45518493652344,649.5175123214722,0.037370432168245316,0.22329866886138916,129.24260139465332,604.4411659240723,0.014245900325477123,0.09005220234394073,170.2862548828125,622.630877494812,0.03592827916145325,0.22449646890163422,159.46510314941406,576.6785430908203,0.005167862866073847,0.09790194034576416,174.07684326171875,629.5078897476196,0.06080404669046402,0.24500182271003723,144.11128044128418,584.7488594055176,0.01943873055279255,0.10929866880178452,172.26512908935547,639.1845703125,0.04626230522990227,0.27019527554512024,134.96867179870605,596.6732311248779,0.013474540784955025,0.1116272509098053,96.61276817321777,1061.19140625,-0.09461720287799835,0.0015251804143190384,23.5093092918396,1059.8609447479248,0.09563589096069336,0.0009765503345988691,120.58412551879883,945.4966163635254,-0.15396648645401,0.11824782937765121,8.363665342330933,921.6973114013672,0.07101945579051971,0.017675628885626793,95.78859329223633,999.4860935211182,0.04840890318155289,0.019257407635450363,-11.376283168792725,922.4303913116455,0.1866152286529541,0.006413293071091175,92.46384620666504,1021.1637496948242,0.06110476329922676,0.01773919351398945,-18.320350646972656,937.0175743103027,0.19748927652835846,0.0073297107592225075,71.95826530456543,982.5218296051025,-0.03875752165913582,0.03641429543495178,-33.76988172531128,876.0579586029053,0.13585948944091797,0.016017824411392212
35.347506400,35.306087400,1280,720,140.77258110046387,643.1941509246826,-0.29016655683517456,0.9982879757881165,168.59258651733398,633.1920003890991,-0.2642756700515747,0.9976212382316589,176.80513381958008,639.9083805084229,-0.2641570568084717,0.997349739074707,184.20623779296875,646.963062286377,-0.2641032040119171,0.9971853494644165,143.548583984375,615.0146913528442,-0.2634097933769226,0.997940719127655,134.7949981689453,610.2529335021973,-0.26322442293167114,0.9977731704711914,126.61503791809082,605.7702112197876,-0.26299551129341125,0.9976951479911804,185.3409194946289,662.1473264694214,-0.11912089586257935,0.9965888857841492,111.74221992492676,612.646107673645,-0.10510007292032242,0.9971198439598083,142.0384979248047,674.3072605133057,-0.23352400958538055,0.9771429896354675,113.73912811279297,654.0971803665161,-0.23554933071136475,0.9839127659797668,160.53062438964844,751.7775249481201,-0.11757681518793106,0.517795741558075,55.758891105651855,715.6696701049805,0.0158414077013731,0.4750818908214569,210.81104278564453,727.0564842224121,-0.12278906255960464,0.4751424491405487,39.67508316040039,686.7241287231445,-0.017892921343445778,0.15532831847667694,174.45518493652344,649.5175123214722,0.037370432168245316,0.22329866886138916,129.24260139465332,604.4411659240723,0.014245900325477123,0.09005220234394073,170.2862548828125,622.630877494812,0.03592827916145325,0.22449646890163422,159.46510314941406,576.6785430908203,0.005167862866073847,0.09790194034576416,174.07684326171875,629.5078897476196,0.06080404669046402,0.24500182271003723,144.11128044128418,584.7488594055176,0.01943873055279255,0.10929866880178452,172.26512908935547,639.1845703125,0.04626230522990227,0.27019527554512024,134.96867179870605,596.6732311248779,0.013474540784955025,0.1116272509098053,96.61276817321777,1061.19140625,-0.09461720287799835,0.0015251804143190384,23.5093092918396,1059.8609447479248,0.09563589096069336,0.0009765503345988691,120.58412551879883,945.4966163635254,-0.15396648645401,0.11824782937765121,8.363665342330933,921.6973114013672,0.07101945579051971,0.017675628885626793,95.78859329223633,999.4860935211182,0.04840890318155289,0.019257407635450363,-11.376283168792725,922.4303913116455,0.1866152286529541,0.006413293071091175,92.46384620666504,1021.1637496948242,0.06110476329922676,0.01773919351398945,-18.320350646972656,937.0175743103027,0.19748927652835846,0.0073297107592225075,71.95826530456543,982.5218296051025,-0.03875752165913582,0.03641429543495178,-33.76988172531128,876.0579586029053,0.13585948944091797,0.016017824411392212
35.364695500,35.347506400,1280,720,140.7190227508545,643.4409141540527,-0.23805372416973114,0.9980517029762268,168.22080612182617,632.9806423187256,-0.21655157208442688,0.9973466396331787,176.49673461914062,639.4383716583252,-0.2163793295621872,0.9970244765281677,183.88195037841797,646.7286586761475,-0.21627835929393768,0.9968630075454712,143.5706329345703,615.4266786575317,-0.2105519324541092,0.9976670145988464,134.69388008117676,610.9859704971313,-0.2103368490934372,0.9974620938301086,126.56513214111328,606.9499111175537,-0.21007494628429413,0.9974390864372253,185.22565841674805,661.7636632919312,-0.10001657903194427,0.9961620569229126,111.80318832397461,613.4184122085571,-0.07052631676197052,0.9967937469482422,142.17106819152832,673.9253568649292,-0.19277940690517426,0.9751928448677063,114.35983657836914,654.1843414306641,-0.18644824624061584,0.9825651049613953,157.93508529663086,750.8301258087158,-0.11660276353359222,0.5142443180084229,47.01405048370361,723.1022644042969,0.03623826056718826,0.4675527513027191,194.05155181884766,703.0895519256592,-0.12454702705144882,0.49097976088523865,40.2415657043457,676.7939901351929,0.016052285209298134,0.15526677668094635,165.34582138061523,626.967043876648,0.0589677095413208,0.22761744260787964,129.39760208129883,593.1816387176514,0.06581474095582962,0.09012014418840408,161.8205451965332,600.3897857666016,0.061602067202329636,0.22574308514595032,159.97754096984863,565.3452014923096,0.05972374603152275,0.0973966121673584,167.5469970703125,609.5507097244263,0.08596040308475494,0.24594546854496002,144.23710823059082,575.5435609817505,0.07429496943950653,0.1087794154882431,165.3285026550293,619.7575664520264,0.06859473139047623,0.2717535197734833,135.71233749389648,587.0408391952515,0.06486660987138748,0.11121584475040436,96.7966365814209,1060.616340637207,-0.09465578943490982,0.0015216032043099403,26.75821304321289,1059.81107711792,0.09568258374929428,0.0009695873013697565,121.27212524414062,931.1507034301758,-0.14830847084522247,0.12100795656442642,10.329852104187012,904.8859977722168,0.07777382433414459,0.017388254404067993,95.70487976074219,969.5081806182861,0.05470208451151848,0.018902583047747612,10.007202625274658,902.550802230835,0.19794712960720062,0.0062822699546813965,91.7777156829834,989.3920612335205,0.06848404556512833,0.0174246896058321,5.057889223098755,917.5405311584473,0.20961539447307587,0.00721224257722497,72.70627498626709,947.9594421386719,-0.018705014139413834,0.036055032163858414,0.17301786690950394,857.6774024963379,0.15774117410182953,0.015908343717455864
35.382259300,35.347506400,1280,720,140.7190227508545,643.4409141540527,-0.23805372416973114,0.9980517029762268,168.22080612182617,632.9806423187256,-0.21655157208442688,0.9973466396331787,176.49673461914062,639.4383716583252,-0.2163793295621872,0.9970244765281677,183.88195037841797,646.7286586761475,-0.21627835929393768,0.9968630075454712,143.5706329345703,615.4266786575317,-0.2105519324541092,0.9976670145988464,134.69388008117676,610.9859704971313,-0.2103368490934372,0.9974620938301086,126.56513214111328,606.9499111175537,-0.21007494628429413,0.9974390864372253,185.22565841674805,661.7636632919312,-0.10001657903194427,0.9961620569229126,111.80318832397461,613.4184122085571,-0.07052631676197052,0.9967937469482422,142.17106819152832,673.9253568649292,-0.19277940690517426,0.9751928448677063,114.35983657836914,654.1843414306641,-0.18644824624061584,0.9825651049613953,157.93508529663086,750.8301258087158,-0.11660276353359222,0.5142443180084229,47.01405048370361,723.1022644042969,0.03623826056718826,0.4675527513027191,194.05155181884766,703.0895519256592,-0.12454702705144882,0.49097976088523865,40.2415657043457,676.7939901351929,0.016052285209298134,0.15526677668094635,165.34582138061523,626.967043876648,0.0589677095413208,0.22761744260787964,129.39760208129883,593.1816387176514,0.06581474095582962,0.09012014418840408,161.8205451965332,600.3897857666016,0.061602067202329636,0.22574308514595032,159.97754096984863,565.3452014923096,0.05972374603152275,0.0973966121673584,167.5469970703125,609.5507097244263,0.08596040308475494,0.24594546854496002,144.23710823059082,575.5435609817505,0.07429496943950653,0.1087794154882431,165.3285026550293,619.7575664520264,0.06859473139047623,0.2717535197734833,135.71233749389648,587.0408391952515,0.06486660987138748,0.11121584475040436,96.7966365814209,1060.616340637207,-0.09465578943490982,0.0015216032043099403,26.75821304321289,1059.81107711792,0.09568258374929428,0.0009695873013697565,121.27212524414062,931.1507034301758,-0.14830847084522247,0.12100795656442642,10.329852104187012,904.8859977722168,0.07777382433414459,0.017388254404067993,95.70487976074219,969.5081806182861,0.05470208451151848,0.018902583047747612,10.007202625274658,902.550802230835,0.19794712960720062,0.0062822699546813965,91.7777156829834,989.3920612335205,0.06848404556512833,0.0174246896058321,5.057889223098755,917.5405311584473,0.20961539447307587,0.00721224257722497,72.70627498626709,947.9594421386719,-0.018705014139413834,0.036055032163858414,0.17301786690950394,857.6774024963379,0.15774117410182953,0.015908343717455864
35.405932800,35.364695500,1280,720,142.73382186889648,642.7737522125244,-0.24106638133525848,0.9979994297027588,169.49243545532227,632.825117111206,-0.22231268882751465,0.9972859025001526,177.5873565673828,639.3112993240356,-0.22215485572814941,0.9969552755355835,185.03591537475586,646.6842842102051,-0.22205054759979248,0.9967910051345825,144.47077751159668,615.2950572967529,-0.21702507138252258,0.9976282715797424,135.29747009277344,610.8811712265015,-0.21680819988250732,0.9974370002746582,126.97771072387695,606.8960523605347,-0.2165389508008957,0.9974184036254883,186.2759780883789,661.7620325088501,-0.100705586373806,0.9960783123970032,111.98577880859375,613.4717988967896,-0.07903127372264862,0.9967792630195618,143.58945846557617,672.9681301116943,-0.19557426869869232,0.9744768738746643,115.2116870880127,653.4337091445923,-0.18964849412441254,0.9820743203163147,164.69701766967773,751.327600479126,-0.11350810527801514,0.5023970007896423,38.00036668777466,722.6326847076416,0.0204684566706419,0.46379029750823975,213.19904327392578,705.92848777771,-0.12104614824056625,0.49373963475227356,42.378501892089844,671.4697408676147,-0.026170004159212112,0.16153040528297424,184.97905731201172,633.7259531021118,0.04927003011107445,0.2249230295419693,143.0965232849121,592.8328227996826,0.020768942311406136,0.09302413463592529,182.05421447753906,608.1624841690063,0.0500943586230278,0.22194582223892212,175.77423095703125,566.6049385070801,0.01120363362133503,0.09914308041334152,185.27517318725586,615.5129814147949,0.07667113840579987,0.24198755621910095,160.21446228027344,575.9539604187012,0.03226650878787041,0.11061043292284012,183.62625122070312,625.153398513794,0.058436233550310135,0.2680931091308594,150.31320571899414,586.9955635070801,0.022785980254411697,0.11282403022050858,98.3609676361084,1058.8960361480713,-0.09443296492099762,0.0015127812512218952,26.8973445892334,1057.340955734253,0.0954548567533493,0.0009666818659752607,131.22503280639648,929.1414070129395,-0.15160585939884186,0.12238264828920364,12.170474529266357,905.6441402435303,0.07707539945840836,0.017494266852736473,109.77763175964355,972.5647830963135,0.05308019369840622,0.019027303904294968,12.328277826309204,909.4324493408203,0.19688649475574493,0.006236057262867689,104.77365493774414,993.1708431243896,0.06655599176883698,0.01744481734931469,8.98773968219757,924.4299030303955,0.20847749710083008,0.007065418642014265,95.93415260314941,952.8519630432129,-0.02642664685845375,0.036356933414936066,2.121666371822357,865.9108829498291,0.15323172509670258,0.015809984877705574
35.430797300,35.364695500,1280,720,142.73382186889648,642.7737522125244,-0.24106638133525848,0.9979994297027588,169.49243545532227,632.825117111206,-0.22231268882751465,0.9972859025001526,177.5873565673828,639.3112993240356,-0.22215485572814941,0.9969552755355835,185.03591537475586,646.6842842102051,-0.22205054759979248,0.9967910051345825,144.47077751159668,615.2950572967529,-0.21702507138252258,0.9976282715797424,135.29747009277344,610.8811712265015,-0.21680819988250732,0.9974370002746582,126.97771072387695,606.8960523605347,-0.2165389508008957,0.9974184036254883,186.2759780883789,661.7620325088501,-0.100705586373806,0.9960783123970032,111.98577880859375,613.4717988967896,-0.07903127372264862,0.9967792630195618,143.58945846557617,672.9681301116943,-0.19557426869869232,0.9744768738746643,115.2116870880127,653.4337091445923,-0.18964849412441254,0.9820743203163147,164.69701766967773,751.327600479126,-0.11350810527801514,0.5023970007896423,38.00036668777466,722.6326847076416,0.0204684566706419,0.46379029750823975,213.19904327392578,705.92848777771,-0.12104614824056625,0.49373963475227356,42.378501892089844,671.4697408676147,-0.026170004159212112,0.16153040528297424,184.97905731201172,633.7259531021118,0.04927003011107445,0.2249230295419693,143.0965232849121,592.8328227996826,0.020768942311406136,0.09302413463592529,182.05421447753906,608.1624841690063,0.0500943586230278,0.22194582223892212,175.77423095703125,566.6049385070801,0.01120363362133503,0.09914308041334152,185.27517318725586,615.5129814147949,0.07667113840579987,0.24198755621910095,160.21446228027344,575.9539604187012,0.03226650878787041,0.11061043292284012,183.62625122070312,625.153398513794,0.058436233550310135,0.2680931091308594,150.31320571899414,586.9955635070801,0.022785980254411697,0.11282403022050858,98.3609676361084,1058.8960361480713,-0.09443296492099762,0.0015127812512218952,26.8973445892334,1057.340955734253,0.0954548567533493,0.0009666818659752607,131.22503280639648,929.1414070129395,-0.15160585939884186,0.12238264828920364,12.170474529266357,905.6441402435303,0.07707539945840836,0.017494266852736473,109.77763175964355,972.5647830963135,0.05308019369840622,0.019027303904294968,12.328277826309204,909.4324493408203,0.19688649475574493,0.006236057262867689,104.77365493774414,993.1708431243896,0.06655599176883698,0.01744481734931469,8.98773968219757,924.4299030303955,0.20847749710083008,0.007065418642014265,95.93415260314941,952.8519630432129,-0.02642664685845375,0.036356933414936066,2.121666371822357,865.9108829498291,0.15323172509670258,0.015809984877705574
35.447423000,35.430797300,1280,720,140.05213737487793,642.758731842041,-0.19820865988731384,0.9977840781211853,167.80635833740234,632.7202320098877,-0.1813284009695053,0.9970541596412659,175.54901123046875,639.0844058990479,-0.18114759027957916,0.9966981410980225,183.66483688354492,646.6701650619507,-0.18103091418743134,0.9965597987174988,143.6725902557373,615.6820249557495,-0.17304332554340363,0.9973583817481995,135.20902633666992,611.9414806365967,-0.1728229820728302,0.9971231818199158,126.99159622192383,608.6734771728516,-0.17254868149757385,0.997155487537384,185.5112075805664,661.7548656463623,-0.0825950875878334,0.9958319067955017,114.29338455200195,616.4680194854736,-0.04484672471880913,0.9964565634727478,143.0622100830078,669.5459747314453,-0.15906743705272675,0.9737769961357117,115.28735160827637,652.9764461517334,-0.14957447350025177,0.9812638759613037,160.56922912597656,750.8349323272705,-0.11251918226480484,0.508427083492279,40.15176773071289,730.0462245941162,0.05443304777145386,0.4604555368423462,190.19630432128906,693.0004978179932,-0.11746475845575333,0.5096415281295776,54.205307960510254,670.6680822372437,0.044464875012636185,0.15722638368606567,163.03485870361328,621.6123676300049,0.1003090888261795,0.23094162344932556,142.94431686401367,594.3739128112793,0.09678997844457626,0.08987205475568771,158.93391609191895,596.3696908950806,0.10675054788589478,0.22566787898540497,171.86126708984375,569.2623424530029,0.09222366660833359,0.09638938307762146,164.9079704284668,605.6294059753418,0.12975145876407623,0.24588631093502045,158.64214897155762,578.5001277923584,0.102275051176548,0.10774323344230652,163.39584350585938,615.310549736023,0.11037608236074448,0.2723158597946167,149.8516082763672,589.0827083587646,0.09410195052623749,0.11010982096195221,97.72841453552246,1058.8613605499268,-0.09531737864017487,0.0015112237306311727,31.589815616607666,1057.9822826385498,0.096351757645607,0.0009570684633217752,128.91462326049805,911.3420963287354,-0.14902225136756897,0.1259503811597824,12.985773086547852,894.6121501922607,0.09047369658946991,0.017250100150704384,104.40166473388672,953.6980819702148,0.05859764292836189,0.01870298758149147,10.797215700149536,893.7810516357422,0.20697422325611115,0.006121864542365074,97.09447860717773,974.6557903289795,0.07297220826148987,0.017128046602010727,5.987842679023743,909.3063640594482,0.21786873042583466,0.006886038463562727,95.46483993530273,929.9973106384277,-0.0085762869566679,0.03593481704592705,1.9973067939281464,847.1679496765137,0.16735295951366425,0.015677472576498985
35.457721200,35.430797300,1280,720,140.05213737487793,642.758731842041,-0.19820865988731384,0.9977840781211853,167.80635833740234,632.7202320098877,-0.1813284009695053,0.9970541596412659,175.54901123046875,639.0844058990479,-0.18114759027957916,0.9966981410980225,183.66483688354492,646.6701650619507,-0.18103091418743134,0.9965597987174988,143.6725902557373,615.6820249557495,-0.17304332554340363,0.9973583817481995,135.20902633666992,611.9414806365967,-0.1728229820728302,0.9971231818199158,126.99159622192383,608.6734771728516,-0.17254868149757385,0.997155487537384,185.5112075805664,661.7548656463623,-0.0825950875878334,0.9958319067955017,114.29338455200195,616.4680194854736,-0.04484672471880913,0.9964565634727478,143.0622100830078,669.5459747314453,-0.15906743705272675,0.9737769961357117,115.28735160827637,652.9764461517334,-0.14957447350025177,0.9812638759613037,160.56922912597656,750.8349323272705,-0.11251918226480484,0.508427083492279,40.15176773071289,730.0462245941162,0.05443304777145386,0.4604555368423462,190.19630432128906,693.0004978179932,-0.11746475845575333,0.5096415281295776,54.205307960510254,670.6680822372437,0.044464875012636185,0.15722638368606567,163.03485870361328,621.6123676300049,0.1003090888261795,0.23094162344932556,142.94431686401367,594.3739128112793,0.09678997844457626,0.08987205475568771,158.93391609191895,596.3696908950806,0.10675054788589478,0.22566787898540497,171.86126708984375,569.2623424530029,0.09222366660833359,0.09638938307762146,164.9079704284668,605.6294059753418,0.12975145876407623,0.24588631093502045,158.64214897155762,578.5001277923584,0.102275051176548,0.10774323344230652,163.39584350585938,615.310549736023,0.11037608236074448,0.2723158597946167,149.8516082763672,589.0827083587646,0.09410195052623749,0.11010982096195221,97.72841453552246,1058.8613605499268,-0.09531737864017487,0.0015112237306311727,31.589815616607666,1057.9822826385498,0.096351757645607,0.0009570684633217752,128.91462326049805,911.3420963287354,-0.14902225136756897,0.1259503811597824,12.985773086547852,894.6121501922607,0.09047369658946991,0.017250100150704384,104.40166473388672,953.6980819702148,0.05859764292836189,0.01870298758149147,10.797215700149536,893.7810516357422,0.20697422325611115,0.006121864542365074,97.09447860717773,974.6557903289795,0.07297220826148987,0.017128046602010727,5.987842679023743,909.3063640594482,0.21786873042583466,0.006886038463562727,95.46483993530273,929.9973106384277,-0.0085762869566679,0.03593481704592705,1.9973067939281464,847.1679496765137,0.16735295951366425,0.015677472576498985
